id,created_at,text,retweet_count,favorite_count,media_count,url_count 
1111013278380158981,2019-03-27 21:13:01,RT @Shazza1uk: Looks like a general election is coming &amp; i urge all #Brexiteers to stand together to overthrow the corrupt pro EU parliamen,11,0,0,0
1111013276798849024,2019-03-27 21:13:01,RT @PoliticaPolls: As Theresa May announces she will be stepping down as PM. Who do you support to be the next Prime Minister of the United,19,0,0,0
1111013272298369025,2019-03-27 21:13:00,"#brexit #brexitshambles #Brexiteers #ukip #StopBrexit #leave #FBPE
#DespiteBrexit #cleanbrexit #BrexitBritain #EU https://t.co/c9vj8lwy5i",1,0,0,1
1111013271874744322,2019-03-27 21:13:00,The immovable object that is the DUP!! Not going to budge are they?!  #Brexit,0,0,0,0
1111013271564402691,2019-03-27 21:13:00,"RT @Anna_Soubry: Pls read  &amp; RT this offensive utter twaddle from arguably the most irresponsible Foreign Sec ever, a former #Leave leader",4298,0,0,0
1111013271526612994,2019-03-27 21:13:00,RT @peoplesvote_uk: .@ChukaUmunna makes it clear that young people are set to lose the most in this #Brexit and must be given a say. #Peopl,204,0,0,0
1111013269748224002,2019-03-27 21:12:59,"RT @GlennBBC: Leave a light on so we can find our way home

SNPs @AlynSmith urges MEPs to be open to independent Scottish membership of",557,0,0,0
1111013269152649219,2019-03-27 21:12:59,"RT @CommonSenseNic: @duponline Well said the @duponline! Loyal all the way through #Brexit, unlike @theresa_may @Jacob_Rees_Mogg @BorisJohn",1,0,0,0
1111013267722461185,2019-03-27 21:12:59,RT @BBCVickiYoung: Cabinet minister on lack of support from DUP says we dont have the numbers without them. #brexit,30,0,0,0
1111013267567267840,2019-03-27 21:12:59,"RT @jorgebasajuan: ,  ,     ,  ,           #brexit,",1,0,0,0
1111013266837393413,2019-03-27 21:12:59,"RT @BBCBreaking: I am prepared to leave this job earlier than I intended in order to do what is right for our country and our party"" - UK",778,0,0,0
1111013266489331712,2019-03-27 21:12:59,@truemagic68 ? Whats that got to do with the chances of the #Brexit deal happening?,0,0,0,0
1111013265629503489,2019-03-27 21:12:58,RT @CllrBSilvester: MPs have no right to take back the #Brexit decision from the people. https://t.co/5K4FhWolyv,52,0,0,1
1111013264899620864,2019-03-27 21:12:58,RT @nickreeves9876: The future of the country is being sold as a bribe to the ambitions of Tory MPs. Squalid and sordid politics is intende,127,0,0,0
1111013262177505281,2019-03-27 21:12:57,"RT @CarolineLucas: Why is the PM incapable of accepting that democracy is a process - not a one-off event?

The people want a say on the #B",2204,0,0,0
1111013261946880002,2019-03-27 21:12:57,RT @JakeBerry: Voting no to everything except No Deal! #Brexit #BrexitBetrayal https://t.co/MGEEWJSVzP,306,0,1,0
1111013261867139075,2019-03-27 21:12:57,RT @drandrewmackay: Teresa May is the political equivalent of an anaesthetist who is on their 4th attempt at intubating a hypoxic patient w,174,0,0,0
1111013261854552064,2019-03-27 21:12:57,"Thank god for the DUP and the Steve Baker faction of the Conservatives.

At least there are some people for whom pr https://t.co/htXwahbtNT",2,3,0,1
1111013261674250240,2019-03-27 21:12:57,RT @CosmicMurmur: Let's ring the shame bell for every Conservative MP putting their own career ahead of the people that put them in a posit,7,0,0,0
1111013261422538752,2019-03-27 21:12:57,"Spartans. Grand Wizards. Knaves. Wykehamists.

I'm sorry, is this the future of our country or a fucking role-playi https://t.co/Il2Gyp3ZUx",0,2,0,1
1111013261024129026,2019-03-27 21:12:57,"RT @JeanMessiha: On nous dit que le #Brexit a t vot par la GB sur la base de mensonges et de #FakeNews et quil faut donc revoter.
Bien.",127,0,0,0
1111013256607473665,2019-03-27 21:12:56,RT @TheStephenRalph: @Anthropoc3ne Your Government is a 'busted flush' @DominicRaab. Your 'deal' is a failure. Your party is a failure and,4,0,0,0
1111013252585132033,2019-03-27 21:12:55,"RT @BBCBreaking: I am prepared to leave this job earlier than I intended in order to do what is right for our country and our party"" - UK",778,0,0,0
1111013252476092417,2019-03-27 21:12:55,RT @BBCVickiYoung: Cabinet minister on lack of support from DUP says we dont have the numbers without them. #brexit,30,0,0,0
1111013252408979457,2019-03-27 21:12:55,@DUPleader I support the DUPdecision not to support TM/EUdeal. Its not #Brexit and it compromises the UK. https://t.co/TvBxpOQkmO,0,0,1,0
1111013250009833472,2019-03-27 21:12:55,RT @Error_Gen_Fail: Breaking: Theresa May tries to sack herself and fails. #Brexit,7,0,0,0
1111013249934336000,2019-03-27 21:12:55,Politicians #brexit #trexit #ukPolitics https://t.co/1hDcgueEtv,0,1,1,0
1111013248550273024,2019-03-27 21:12:54,"#Brexit
#NewHersey
#NewBrunswick
#RutgersU
#Rutgers
#OldQueens
#Gumpy
#GrumpenVanGunden
#AlmaMater
#Alumnus https://t.co/15NiW5NfJF",0,0,0,1
1111013244276297728,2019-03-27 21:12:53,"Money well spent again #Brexit: May suffers fresh setback as DUP says it will vote against deal for third time

https://t.co/iD0EGRV60D",0,0,0,1
1111013242061623298,2019-03-27 21:12:53,"RT @JoeAinscough92: MPs who change their position on the #Brexit deal solely on the provision that May steps down disgust me. 

They are vo",1,0,0,0
1111013242049101824,2019-03-27 21:12:53,Looking at the options somehow Im under the impression that Britain  completely lost control  #Brexit,0,0,0,0
1111013237955399681,2019-03-27 21:12:52,RT @HatBoy79: Dame Margaret Beckett makes the case for a #PeoplesVote brilliantly and clearly! It is absolutely undemocratic for the Tory g,3,0,0,0
1111013237707980802,2019-03-27 21:12:52,The votes still not out yet despite being cast hours ago. Based on their previous statements I am confidently expec https://t.co/Fl0xDQiIP1,0,0,0,1
1111013236411957250,2019-03-27 21:12:51,"OK, here we go again! I've asked this question many times before, but I am yet to have anyone provide a good reason https://t.co/QfO6UTA9z5",2,6,0,1
1111013235208146946,2019-03-27 21:12:51,RT @MarcMallett_UTV: BREAKING: DUP says the party cannot support Theresa May's #Brexit deal https://t.co/R67ACvq4jQ,3,0,1,0
1111013234432229376,2019-03-27 21:12:51,"RT @GreensEP: I'm not asking you to solve our domestic discussions. I am asking you to leave a light on so we can find our way home.

Emo",139,0,0,0
1111013232259538954,2019-03-27 21:12:50,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013231596851202,2019-03-27 21:12:50,"RT @CMonaghanSNP: Many people have contacted me to ask how I will vote tonight. Due to todays novel voting methods, I am able to share. #B",54,0,0,0
1111013229302632449,2019-03-27 21:12:50,"In these pathetic and frankly off-the-mark words, #brexit can be seen in its truest form: a Tories' quest for power https://t.co/t77UzkxMBe",0,0,0,1
1111013228459581445,2019-03-27 21:12:49,RT @waynoo1: Bring back hanging for these treacherous politicians #Brexit,3,0,0,0
1111013228442804224,2019-03-27 21:12:49,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",523,0,0,0
1111013225284415488,2019-03-27 21:12:49,"RT @BenJamminWalker: *POLL* Next Conservatives Leader? Quarter Final 3 (Top 2 Qualify) 

Retweet for a Larger Sample!

#Brexit #PeoplesVot",10,0,0,0
1111013224558837760,2019-03-27 21:12:49,"RT @HowarthJudd: #brexit #brexitshambles #Brexiteers #ukip #StopBrexit #leave #FBPE
#DespiteBrexit #cleanbrexit #BrexitBritain #EU #StandUp",1,0,0,0
1111013223673851904,2019-03-27 21:12:48,"RT @MarcusStead: Dear Sky News, you lose all credibility when you invite Alastair Campbell onto your panel. He is utterly discredited in th",25,0,0,0
1111013223602495490,2019-03-27 21:12:48,RT @PoliticaPolls: As Theresa May announces she will be stepping down as PM. Who do you support to be the next Prime Minister of the United,19,0,0,0
1111013222390423553,2019-03-27 21:12:48,"I don't really know anything about #Brexit. 

However I now imagine it's going something like this. https://t.co/eKzJgHvCjl",1,2,1,0
1111013221786370048,2019-03-27 21:12:48,"the elephant in the room here is: #Scottishindependence

SNP sees any #brexit at all as bad

Scottish parliament ha https://t.co/Ca5w8tgrqW",0,4,0,1
1111013221589270529,2019-03-27 21:12:48,"RT @KirsteinRummery: She's possibly experienced #sexism, most women and most female #politicians have
But I have to say I am not mad at her",1,0,0,0
1111013221056565254,2019-03-27 21:12:48,RT @PoliticaPolls: As Theresa May announces she will be stepping down as PM. Who do you support to be the next Prime Minister of the United,19,0,0,0
1111013220330995715,2019-03-27 21:12:48,"I fear this is the far right #Brexit threat, and would be made worse by Brexit happening, and hard &amp; soft brexiteer https://t.co/8yrIio7M0F",0,0,0,1
1111013217822785536,2019-03-27 21:12:47,@duponline say NO ! @SteveBakerHW climbs out of his bulldozer for the time being... #BREXIT #RevokeArt50Now #PeoplesVote,0,0,0,0
1111013217411784704,2019-03-27 21:12:47,RT @BenPBradshaw: How I voted in todays historic #Brexit votes. In line with Labour whip - for a #FinalSay #peoplesvote &amp; against No Deal.,104,0,0,0
1111013216249880576,2019-03-27 21:12:47,We should have sent the DUP to broker a deal with the EU #LeaveMeansLeave #brexit @LeaveEUOfficial,0,0,0,0
1111013215981527040,2019-03-27 21:12:46,"RT @BBCBreaking: Theresa May tells Conservative MPs she will not remain as UK PM for the next phase of #Brexit negotiations

Live updates h",2561,0,0,0
1111013215872393222,2019-03-27 21:12:46,@Steven_Woolfe @NigelDoddsDUP @Michael_Heaver Remoaners have consistently sided with the EU in the Brexit negotiati https://t.co/TlDxZRNHK7,0,2,0,1
1111013214563827714,2019-03-27 21:12:46,"RT @JonnyGeller: So, by the end of the week we shall have:

a deal nobody wants, pushed through by a PM nobody wants, paving the way for a",206,0,0,0
1111013211682291712,2019-03-27 21:12:45,"RT @JonnyGeller: So, by the end of the week we shall have:

a deal nobody wants, pushed through by a PM nobody wants, paving the way for a",206,0,0,0
1111013211397066755,2019-03-27 21:12:45,"RT @carolJhedges: This

Democracy? My A***E!!!

#borisJohnson #Jacobreesmogg #ToryMPs #stevebaker 1922committee #theresaMayStatement #i",83,0,0,0
1111013211078299653,2019-03-27 21:12:45,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013210633715712,2019-03-27 21:12:45,RT @keira_churchill: If the people of the UK manage to take back control and deny the Tories and Labour their #Brexit wrecking ball then I,168,0,0,0
1111013209992060928,2019-03-27 21:12:45,"RT @rosscolquhoun:  @theSNPs @AlynSmith urges MEPs to be open to independent Scottish membership of the EU after #Brexit.

Leav",3011,0,0,0
1111013202098311169,2019-03-27 21:12:43,RT @Veroauger_eu: LEcosse le dindon de la farce du #Brexit cest ce soir dans @avenuedeleurope sur @France3tv https://t.co/OpIOJZCSIi,6,0,0,1
1111013202052042752,2019-03-27 21:12:43,Another day of #Brexit planning meetings for the #European trucking side of the business and then tonight the whole https://t.co/gN9irKTGcW,0,0,0,1
1111013200475103232,2019-03-27 21:12:43,RT @CooperS111s: Respect to Bill  #Brexit https://t.co/TqIEnARKhJ,1,0,0,1
1111013200244416514,2019-03-27 21:12:43,The #DUP statement from Arlene Foster doesn't specify if they'll vote against #MV3 or abstain but I doubt it makes https://t.co/cf6FLxt0Kq,1,4,0,1
1111013197748862976,2019-03-27 21:12:42,"RT @TerryReintke: Every single constituency in Scotland voted to remain in the EU. Overall remain won by 2/3 majority.

Still proposals by",87,0,0,0
1111013194481483777,2019-03-27 21:12:41,"RT @dhakarog: @DPJHodges Labour may win but #Corbyn will never be PM. If only because most of his MPs hate him
#Brexit",1,0,0,0
1111013192615059456,2019-03-27 21:12:41,"RT @ActionBrexit: This parliament is creating the perfect storm! The people are watching with incredulity.

Whatever comes next must not an",268,0,0,0
1111013190924673024,2019-03-27 21:12:41,RT @Haggis_UK: Alyn Smith(SNP MEP) - In the Scottish Parliament we are debating #RevokeArticle50.. as the best #brexit is NO #brexit... don,92,0,0,0
1111013189297324033,2019-03-27 21:12:40,"RT @EUVoteLeave23rd: #LordOwen: if the undemocratic attempts to block #Brexit were successful the effects in this country would be ""very dr",679,0,0,0
1111013186881372160,2019-03-27 21:12:40,Why do #MPs say getting what we want finding out what MPs are looking for... how about you do what we INSTRUCTE https://t.co/IKHsBjr67D,0,0,0,1
1111013186222915585,2019-03-27 21:12:39,RT @jude5456: So true. Why are the British public not allowed to change their minds. #Brexit https://t.co/mCOm89YfSr,93,0,1,0
1111013184276779008,2019-03-27 21:12:39,"#Brexit = #Brexshit
#Referendum = #Neverendum
#DUP = #Dontunderstandpolitics
#PeoplesVoteMarch = https://t.co/Juh6q1E4wr",0,0,0,1
1111013184146759680,2019-03-27 21:12:39,"If t wasnt clear already, @BorisJohnson doesnt care shit about #brexit , soft or hard. He only cares about his op https://t.co/4kRw2IeBlO",0,0,0,1
1111013181596594176,2019-03-27 21:12:38,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",523,0,0,0
1111013180824870914,2019-03-27 21:12:38,Important to remember May didn't resign this evening. She announced an intention to resign if the deal passed. It h https://t.co/fXhlkzBunO,4,4,0,1
1111013179243577345,2019-03-27 21:12:38,"RT @RebAdlerNissen: #Brexit: Skoleeksempel p hvorfor folkeafstemninger kun br bruges til at afgre sprgsml, som er s klare, at de ikke",6,0,0,0
1111013178731843585,2019-03-27 21:12:38,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",523,0,0,0
1111013177901367296,2019-03-27 21:12:37,"RT @AFRICANlSM: Future PM @BorisJohnson 

On colonialism
Africa may be a blot, but its not a blot upon our conscience. The problem is",5,0,0,0
1111013176794140673,2019-03-27 21:12:37,"RT @angryinengland: Let's be honest, we're not a glowing inspiration to any other nation that's considering leaving the EU.

We should be t",9,0,0,0
1111013176546680834,2019-03-27 21:12:37,RT @PoliticaPolls: As Theresa May announces she will be stepping down as PM. Who do you support to be the next Prime Minister of the United,19,0,0,0
1111013175334453251,2019-03-27 21:12:37,RT @RichardAshMEP: #Brexit stands as a cautionary tale to the people of Europe.  We must never take peace and prosperity for granted.  Valu,416,0,0,0
1111013174747324416,2019-03-27 21:12:37,"MP's voting again on #brexit, it has turned into proper shitshow now. Will @theresa_may  resign? Will @BorisJohnson https://t.co/0Sq5a45y5u",0,0,0,1
1111013174617300993,2019-03-27 21:12:37,RT @peoplesvote_uk: .@ChukaUmunna makes it clear that young people are set to lose the most in this #Brexit and must be given a say. #Peopl,204,0,0,0
1111013173480603648,2019-03-27 21:12:36,"So the UK PM has to promise to quit, allowing god knows who to step into the post, just to try &amp; fire a jamming, mi https://t.co/T7LGgluM5t",0,0,0,1
1111013172809515009,2019-03-27 21:12:36,"RT @CSquireMagazine: JAMIE FOSTER: Not only are the EU trying their best to prevent Brexit, they also lie about US Food Standards and are a",49,0,0,0
1111013172721389569,2019-03-27 21:12:36,Absolutely amazing to hear British journalists talking about the DUP as if the union with Britain is a bargaining c https://t.co/7osESDWk8u,0,3,0,1
