id,created_at,text,retweet_count,favorite_count,media_count,url_count
996854508234969088,2018-05-16 20:46:50,RT @SenatorTomUdall: New Mexico #smallbiz owners and NM students should be able to rely on a free and  open internet. I voted to overturn t…,70,0,0,0
996853626856460290,2018-05-16 20:43:19,That #NetNeutrality feeling. https://t.co/AMCJdGe4CO,226,722,1,0
996849626237095937,2018-05-16 20:27:26,RT @SenatorHeitkamp: Today is a big deal—the US Senate did the right thing in voting to restore #NetNeutrality. Proud to support this resol…,106,0,0,0
996849599234048002,2018-05-16 20:27:19,"RT @timkaine: We just voted to keep the internet FREE and OPEN! Big win for #NetNeutrality in the Senate, thanks to you raising your voices…",6011,0,0,0
996849420917407744,2018-05-16 20:26:37,"RT @SenJeffMerkley: We did it!! Today, the Senate voted to save #NetNeutrality. Now, we need the House to vote.

This is critical. American…",732,0,0,0
996849377934282754,2018-05-16 20:26:26,"RT @SenatorBaldwin: Big news! The Senate just voted to restore #NetNeutrality! 

Now the House needs to take action because innovators, ent…",239,0,0,0
996847560039043072,2018-05-16 20:19:13,"RT @SenCortezMasto: Not if we can help it! Thank you to all of you that raised your voice to protect #NetNeutrality, we got the votes we ne…",75,0,0,0
996847438194409473,2018-05-16 20:18:44,Now taking questions. Tune in! https://t.co/wNpTfhcZwt,26,67,0,1
996847375347060736,2018-05-16 20:18:29,"RT @SenDonnelly: Today, Joe helped the Senate pass a bipartisan resolution that would protect an open internet and reverse the FCC’s repeal…",161,0,0,0
996847316886786053,2018-05-16 20:18:15,RT @SenSherrodBrown: A victory in the Senate today for the thousands of Ohioans who depend on a free and open Internet. #NetNeutrality is a…,244,0,0,0
996847307428696064,2018-05-16 20:18:13,"RT @SenSherrodBrown: Thank you to everyone who made their voices heard in this fight. And as this #NetNeutrality bill moves to the House, k…",66,0,0,0
996847294980001794,2018-05-16 20:18:10,"RT @SenatorCantwell: In the United States, just 3 providers of internet access have about 70% of the consumers. In any market with only a f…",165,0,0,0
996847280798994432,2018-05-16 20:18:06,"RT @SenDuckworth: Today, the voices of the American people were heard, and the Senate passed @SenMarkey’s bill to restore #NetNeutrality ht…",5505,0,0,0
996847269709254656,2018-05-16 20:18:04,"RT @MartinHeinrich: We just voted to restore #NetNeutrality &amp; we won! Thank you to everyone who spoke out to #SaveTheInternet, we won’t sto…",199,0,0,0
996847252470751232,2018-05-16 20:18:00,"RT @SenDuckworth: This fight isn’t over—we need every American, from consumers to small business owners, to continue speaking up and urging…",336,0,0,0
996847231457222656,2018-05-16 20:17:55,RT @SenSanders: The Senate just took an important step toward reversing the Trump administration’s disastrous decision to repeal #NetNeutra…,9286,0,0,0
996847213442732032,2018-05-16 20:17:50,RT @McCaskillOffice: Claire knows Missourians should be able to access the content of their choosing and stands for strong consumer protect…,19,0,0,0
996847152163950592,2018-05-16 20:17:36,RT @SenBennetCO: Today—thanks to momentum around Colorado &amp; the country—we gained enough support in the Senate to force a vote on a resolut…,64,0,0,0
996847139736248320,2018-05-16 20:17:33,RT @SenBennetCO: Congress has a responsibility to update our laws for the 21st century to reflect the digital economy. From #netneutrality…,38,0,0,0
996847116290068481,2018-05-16 20:17:27,RT @SenatorDurbin: Should content on the internet be treated equally or limited by matter of how much you can pay? I think the answer is ob…,310,0,0,0
996842700853989386,2018-05-16 19:59:54,"RT @SenatorLeahy: Proud to be one of those in the ""Y"" column... https://t.co/EkoTMC1KRO",76,0,0,1
996842662425694208,2018-05-16 19:59:45,RT @SenSchumer: 👏👏👏 https://t.co/OnLeHB1J58,273,0,0,1
996841986211700740,2018-05-16 19:57:04,RT @SenatorHassan: The Senate just voted to restore #NetNeutrality. This wouldn't have been possible if the American people hadn't spoken u…,503,0,0,0
996841883220488193,2018-05-16 19:56:40,RT @SenatorTester: My statement on today’s successful vote to protect #NetNeutrality and #ConnectMT! #mtpol https://t.co/ap4DSDBr1g,76,0,1,0
996841867567357960,2018-05-16 19:56:36,RT @SenKamalaHarris: BREAKING: The Senate just voted to keep #NetNeutrality rules – a huge victory for protecting the free &amp; open internet.,16826,0,0,0
996841836470730752,2018-05-16 19:56:28,RT @RonWyden: The American people just scored a BIG victory in the fight to protect real #NetNeutrality and stop Big Cable. Now it’s time f…,711,0,0,0
996841721211342849,2018-05-16 19:56:01,Fresh of the vote to save #NetNeutrality! Where did your senator stand? What are the next steps to keep the Interne… https://t.co/aQPavfb3rd,80,209,0,1
996841396031119361,2018-05-16 19:54:43,"RT @SenMarkey: 52-47. An historic victory. Thank you @SenatorCollins, @SenJohnKennedy and Senator @LisaMurkowski for standing on the right…",866,0,0,0
996840853401464834,2018-05-16 19:52:34,RT @SenJackReed: Good news for consumers &amp; #freespeech: US Senate just voted 52-47 to pass a CRA overturning the Trump Admin’s repeal of #N…,183,0,0,0
996840824661999622,2018-05-16 19:52:27,"RT @SenatorCantwell: #BREAKING: Today is a win for small business owners, entrepreneurs, and consumers. 49 Democrats and 3 Republicans stoo…",276,0,0,0
996840209563160577,2018-05-16 19:50:01,"RT @SenMarkey: BREAKING: The Senate just voted to restore #NetNeutrality! We won. 

To all of those who kept fighting and didn’t get discou…",12113,0,0,0
996840185026482184,2018-05-16 19:49:55,"RT @ChrisCoons: The reason this matters is that we are talking about the intersection of several important developments: big data, social m…",31,0,0,0
996840172829454336,2018-05-16 19:49:52,RT @SenatorCardin: Happening now: the Senate votes on #NetNeutrality. I'm proud to have cast my vote in favor of restoring the protections…,69,0,0,0
996837548461842432,2018-05-16 19:39:26,"RT @SBGC2C: .@SenStabenow on #NetNeutrality: “In our country, for our economy, for our democracy, everybody needs to have the same opportun…",33,0,0,0
996837385341161474,2018-05-16 19:38:47,RT @SenGaryPeters: On my way to the floor to cast my vote in favor of #NetNeutrality https://t.co/wiCBDfc825,202,0,1,0
996837372309450753,2018-05-16 19:38:44,RT @SenDuckworth: Heading to vote to save #NetNeutrality on the Senate floor with Maile #WorkingMom,575,0,0,0
996837331083591680,2018-05-16 19:38:34,RT @SenatorMenendez: Voting now to restore #NetNeutrality because an open Internet lets the smallest of startups compete with the largest c…,79,0,0,0
996837312305750016,2018-05-16 19:38:30,RT @SenDougJones: An overwhelming majority of you support a fair and open internet—and I agree. That’s why today I’ll cast my vote to save…,192,0,0,0
996833666738393088,2018-05-16 19:24:01,RT @SenMarkey: Happening now: the most important vote for the internet in the history of the U.S. Senate. Watch the final vote on #NetNeutr…,173,0,0,0
996833655443124224,2018-05-16 19:23:58,"RT @PattyMurray: When it comes to voting to protect #NetNeutrality, the choice couldn’t be easier. Either stand with everyday people—or wit…",144,0,0,0
996833584232239104,2018-05-16 19:23:41,This is it! The #NetNeutralty vote! https://t.co/JbJqhOdQL0,51,126,0,1
996829433859362816,2018-05-16 19:07:11,RT @SenatorCantwell: The Senate is about to vote on this #NetNeutrality resolution—the best tool we have to make sure that the $1 trillion…,57,0,0,0
996828035671379969,2018-05-16 19:01:38,RT @maziehirono: Hawaii residents affected by recent natural disasters have depended on a free and open internet to receive up to the minut…,262,0,0,0
996827992155394048,2018-05-16 19:01:28,"RT @EMKInstitute: The Senate is minutes away from voting on a measure to reinstate #NetNeutrality regulations. If interested, tune in to @c…",60,0,0,0
996827969212551168,2018-05-16 19:01:22,RT @SenatorCantwell: We can’t let a few big cable companies be the ones to determine who wins and loses in the content wars. #NetNeutrality…,66,0,0,0
996822590181314560,2018-05-16 18:40:00,"RT @SenCortezMasto: SOON, the #Senate will be voting on a bill that would save #NetNeutrality. If there were ever a time to raise your voic…",171,0,0,0
996822576868536320,2018-05-16 18:39:57,RT @SenatorCardin: Today's the day. Today we vote on #NetNeutrality. This is our best chance to keep the internet free and open for all --…,142,0,0,0
996822552466116613,2018-05-16 18:39:51,"RT @SenJeffMerkley: Happening now: With the final #NetNeutrality vote rapidly approaching, I’m speaking on the Senate floor urging my colle…",200,0,0,0
996822525370920961,2018-05-16 18:39:44,RT @SenatorShaheen: We need #netneutrality so our small businesses aren’t forced to worry about whether or not they’ll be able to continue…,78,0,0,0
996817419690823680,2018-05-16 18:19:27,"RT @PattyMurray: Access to a free and open internet is critical for our students. From early education, through higher education, and workf…",274,0,0,0
996814029753585665,2018-05-16 18:05:59,"RT @SenatorCarper: Today, I am supporting a resolution in the Senate to save #NetNeutrality because it is the right thing to do. All Americ…",127,0,0,0
996813561199505410,2018-05-16 18:04:07,"RT @SenatorCantwell: There are 250,000+ technology-related jobs in Washington. We want to fill those jobs, but we have to build capacity, a…",55,0,0,0
996813532913111042,2018-05-16 18:04:00,RT @SenTinaSmith: Today’s vote for #netneutrality in the Senate is a vote for more freedom and more opportunity for Americans to survive—an…,46,0,0,0
996813515930456070,2018-05-16 18:03:56,"RT @SenBrianSchatz: This is one of the biggest weeks for the Internet the Senate has ever seen. Today, the Senate has an opportunity to rig…",29,0,0,0
996812118862258177,2018-05-16 17:58:23,"RT @SenateDems: This is it! Where does your senator stand on saving #NetNeutrality? 

Join @SenateDems *LIVE* off the floor for an update o…",40,0,0,0
996812088659120128,2018-05-16 17:58:16,"RT @PattyMurray: As a former preschool teacher, I support #NetNeutrality because it helps the next generation of innovators—our students, e…",91,0,0,0
996810310567768070,2018-05-16 17:51:12,"RT @MartinHeinrich: It’s time to right the Trump Administration’s wrong: Americans need #NetNeutrality, because access to the open internet…",121,0,0,0
996810295745138688,2018-05-16 17:51:09,"RT @MartinHeinrich: There’s a real sense of urgency around #NetNeutrality, because Americans see this for what it is: a giveaway to big com…",118,0,0,0
996810273670549505,2018-05-16 17:51:03,RT @PattyMurray: We’re trying to give a voice to the vast majority of Americans who want the internet to remain a place that fosters innova…,106,0,0,0
996810256180228096,2018-05-16 17:50:59,"RT @SenMarkey: The final #NetNeutrality vote will be tight. But that doesn’t reflect how Americans feel.

Outside of D.C., #NetNeutrality i…",596,0,0,0
996809669053173760,2018-05-16 17:48:39,"This is it! Where does your senator stand on saving #NetNeutrality? 

Join @SenateDems *LIVE* off the floor for an… https://t.co/iCrtvUXLYc",40,57,0,1
996808498838147072,2018-05-16 17:44:00,"RT @PattyMurray: We should be doing everything we can to support small business owners, entrepreneurs, students, and middle class families—…",120,0,0,0
996808434967285761,2018-05-16 17:43:45,RT @SenBobCasey: We had the votes to pass the Motion to Proceed. We might have the votes for final passage. Keep it up! #SaveTheInternet!,294,0,0,0
996804120777515008,2018-05-16 17:26:36,RT @PattyMurray: Consumers—not broadband providers—should get to pick the websites they visit or applications they use. #NetNeutrality,201,0,0,0
996804102616121344,2018-05-16 17:26:32,"RT @SenWarren: Democrats want to stop internet providers from blocking access, filtering content, or charging higher fees. I’m speaking on…",2430,0,0,0
996804088909254656,2018-05-16 17:26:29,RT @PattyMurray: I’m heading to the Senate floor to urge my colleagues to vote to protect #NetNeutrality and lift up the voices of the fami…,309,0,0,0
996801398913273857,2018-05-16 17:15:47,"RT @SenatorDurbin: Support for #NetNeutrality is overwhelming among students, teachers, and small businesses in my home state of Illinois a…",81,0,0,0
996801387756511236,2018-05-16 17:15:45,RT @SenatorDurbin: The Internet has provided American businesses the ability to reach globally and compete in markets around the world. We…,81,0,0,0
996801366445166592,2018-05-16 17:15:40,RT @SenatorHassan: Your energy helped make this Senate vote to restore #netneutrality happen. Keep speaking out! https://t.co/GmKMx3aSYX,125,0,0,1
996801354554314754,2018-05-16 17:15:37,"RT @SenJeffMerkley: This is it, folks. It’s official: Today, the Senate votes on whether or not to save #NetNeutrality. We need YOUR voices…",608,0,0,0
996801337370316800,2018-05-16 17:15:33,"RT @SenatorDurbin: If you’re on Twitter, then you probably use the internet. The Senate just took a big step toward saving #NetNeutrality t…",824,0,0,0
996801293715984384,2018-05-16 17:15:22,"RT @SenBobCasey: The motion to proceed to S.J.Res.52, net neutrality, was agreed to by a vote of 52-47. The final vote will take place arou…",489,0,0,0
996801270286639106,2018-05-16 17:15:17,"RT @SenMarkey: When the Senate takes its final vote on my #NetNeutrality resolution later this afternoon, we’ll show the American people wh…",433,0,0,0
