id,created_at,text,retweet_count,favorite_count,media_count,url_count
1094390334237200384,2019-02-10 00:19:23,RT @jj_talking: @GizaDog @pinkk9lover @starcrosswolf @POTUS @TrumperSeaney @ReneeCarrollAZ @ROCKONOHIO @BestBrownsFan @magastorybook @AppSa…,4,0,0,0
1094390172223909888,2019-02-10 00:18:44,RT @AppSame: @pinkk9lover @ROCKONOHIO @BestBrownsFan @DaRealGrizzle @_IamAnita_D @LVNancy @ArizonaKayte @EdIsBackKAG2020 @cjlovesamerica @w…,25,0,0,0
1094390105395978241,2019-02-10 00:18:28,@dynamex @Clayconboy1 @realDonaldTrump @AOC Book your cow now,1,3,0,0
1094389923304505344,2019-02-10 00:17:45,RT @dynamex: @AppSame @Clayconboy1 @realDonaldTrump @AOC https://t.co/Ydn5WnNHO4,9,0,1,0
1094389607951552513,2019-02-10 00:16:29,"RT @AppSame: @realDonaldTrump @thehill If Russia was working with anyone
The Green New Deal proves who it was
@TheDemocrats https://t.co/ub…",140,0,0,0
1094389408344662016,2019-02-10 00:15:42,RT @luzabrg: @AppSame @realDonaldTrump @AOC Question: Who's going to have the job of inserting it!,2,0,0,0
1094389377520742400,2019-02-10 00:15:35,"RT @AppSame: @realDonaldTrump Dear @AOC we can solve the Cow Farting problem 
Please have our Fart Storage Device FSD approved
Thank you 
F…",201,0,0,0
1094388622101336064,2019-02-10 00:12:34,RT @dmroth710: @AppSame You should get on your knees and thank God.,2,0,0,0
1094388495773097984,2019-02-10 00:12:04,RT @GizaDog: @pinkk9lover @starcrosswolf @POTUS @TrumperSeaney @ReneeCarrollAZ @ROCKONOHIO @BestBrownsFan @magastorybook @AppSame @HyltonRo…,5,0,0,0
1094388195939082240,2019-02-10 00:10:53,RT @SeasonOfBytes: @AppSame @AOC I think  needs a methane collection device over her mouth. Nothing but gaseous ozone deleting stink coming…,2,0,0,0
1094388063659208704,2019-02-10 00:10:21,@realDonaldTrump Honey I'm going to be late coming back from London my New Green Deal transportation has a leak https://t.co/cLQ3BvajqF,82,167,1,0
1094387457783586821,2019-02-10 00:07:57,"@realDonaldTrump Dear @AOC we can solve the Cow Farting problem 
Please have our Fart Storage Device FSD approved
T… https://t.co/hvm8t8Yqrc",201,375,0,1
1094387075657285632,2019-02-10 00:06:26,RT @SSGDJDaily: @pinkk9lover @JohnRocca2 @ROCKONOHIO @Truthseeker126 @BestBrownsFan @LVNancy @DaRealGrizzle @starcrosswolf @ReneeCarrollAZ…,6,0,0,0
1094386943444496392,2019-02-10 00:05:54,"RT @pinkk9lover: Pathetic  #Kassenstein bros hunting for the missing link tying @POTUS  to Russian collusion .They R scam artists, swindlin…",452,0,0,0
1094386539113541633,2019-02-10 00:04:18,RT @DReinbeau: @TRUMPARMY2020 @kingkilburn @KamalaHarris @VOCRadioRobDoc @AppSame @Tactical_review @philadper2014 @ReconRandy444 Excellent…,3,0,0,0
1094386216546390016,2019-02-10 00:03:01,"@AOC Yes I'd be glad to help you @AOC write the New Green Deal
let's add in no US airforce I mean planes and no US… https://t.co/BqXt21sczL",11,27,0,1
1094385620313563136,2019-02-10 00:00:39,RT @realdanjordan: @AppSame @realDonaldTrump ... https://t.co/e0jtKzUeDU,9,0,1,0
1094385378436382720,2019-02-09 23:59:41,"RT @shawn_anand: @AppSame @TheDemocrats @realDonaldTrump LoL, great hat and yes indeed!! We need to get those votes and the independents, t…",2,0,0,0
1094385266855313408,2019-02-09 23:59:14,"@realDonaldTrump Yes I'd be glad to help you @AOC write the New Green Deal
let's add in no US airforce I mean plane… https://t.co/M3iQpScvGY",52,68,0,1
1094385166896656384,2019-02-09 23:58:51,"RT @AppSame: @AOC Yes I'd be glad to help you @AOC write the New Green Deal
let's add in no US airforce I mean planes and no US Navy I mean…",9,0,0,0
1094385006384865280,2019-02-09 23:58:12,"RT @AppSame: Dear @AOC we can solve the Cow Farting problem 
Please have our Fart Storage Device FSD approved
Thank you 
From: AOCStinks In…",14,0,0,0
1094384939418640385,2019-02-09 23:57:56,"RT @AppSame: When will you all call on @CoryBooker to resign
@SenWarren @SenKamalaHarris @JoeBiden 
@nytimes @washingtonpost @MSNBC @CNN ht…",20,0,0,0
1094384879393886208,2019-02-09 23:57:42,"RT @AppSame: America look up 
@SenWarren Has announced she's running for President https://t.co/8F0Eu2p6nD",10,0,1,0
1094384857516404738,2019-02-09 23:57:37,"RT @AppSame: Thank you @TheDemocrats 
13 electoral college votes for @realDonaldTrump https://t.co/sB8kSoR6Ci",4,0,1,0
1094383724274184192,2019-02-09 23:53:07,RT @dcalrider: @realDonaldTrump @AppSame Not my Democrats. https://t.co/7UR2JCVaNT,9,0,1,0
1094383614366601216,2019-02-09 23:52:40,"@realDonaldTrump I've never worn Blackface I've never sexually assaulted anyone, I don't care if you're gay, I neve… https://t.co/cEPNvQDuob",92,189,0,1
1094383425627156480,2019-02-09 23:51:55,RT @magastorybook: @pinkk9lover @ROCKONOHIO @Truthseeker126 @BestBrownsFan @LVNancy @DaRealGrizzle @starcrosswolf @ReneeCarrollAZ @RealTT20…,18,0,0,0
1094383263492202496,2019-02-09 23:51:17,"RT @pinkk9lover: Our @Potus will hold a rally in El Paso , #TX  at the El Paso County Coliseum on Monday, February 11. 9PM EST
7PM MST. I c…",630,0,0,0
1094383050618589187,2019-02-09 23:50:26,RT @pinkk9lover: I’m so sick of these murdering #DemocratsAreBabyKillers   Senate Democrats are now blocking an anti- infanticide Bill . Ka…,438,0,0,0
1094382997317464064,2019-02-09 23:50:13,"RT @awaken_to_maga: For every woman that understood what abortion is and still chose abortion, I hope this image haunts you forever.

For t…",420,0,0,0
1094382720153612288,2019-02-09 23:49:07,RT @realDonaldTrump: I think it is very important for the Democrats to press forward with their Green New Deal. It would be great for the s…,41397,0,0,0
1094382637827874817,2019-02-09 23:48:48,"RT @realDonaldTrump: Today Elizabeth Warren, sometimes referred to by me as Pocahontas, joined the race for President. Will she run as our…",39625,0,0,0
1094382571712966656,2019-02-09 23:48:32,RT @realDonaldTrump: The Democrats just don’t seem to want Border Security. They are fighting Border Agents recommendations. If you believe…,26425,0,0,0
1094382542751297536,2019-02-09 23:48:25,"RT @IngrahamAngle: The #IngrahamAngle goes to El Paso Monday, where I’ll be interviewing @realDonaldTrump.  Tune in! 10p ET @FoxNews",8981,0,0,0
1094382508853014528,2019-02-09 23:48:17,RT @dbongino: The corrupt spying operation against Donald Trump’s team is the biggest scandal in political history. Read my new book for th…,10402,0,0,0
1094382474421927937,2019-02-09 23:48:09,RT @JudicialWatch: JW released State Dept docs showing the Clinton-linked Podesta Group run by Tony Podesta (the brother of John Podesta wh…,20787,0,0,0
1094382408068034561,2019-02-09 23:47:53,RT @TomFitton: Inside @JudicialWatch: @RealDonaldTrump is first president in a generation to talk honestly about the border crisis.  https:…,7995,0,0,0
1094382358961184768,2019-02-09 23:47:41,"RT @Jim_Jordan: .@AdamSchiff:

-Meets with Glenn Simpson, who hired Nellie Ohr and Chris Steele and paid for the Dossier
-Doesn’t disclose…",32536,0,0,0
1094251603882733568,2019-02-09 15:08:07,RT @Lindadriggers6: @AppSame @pinkk9lover @ROCKONOHIO @BestBrownsFan @DaRealGrizzle @_IamAnita_D @LVNancy @ArizonaKayte @EdIsBackKAG2020 @c…,1,0,0,0
1094251507279585281,2019-02-09 15:07:44,RT @CoCo90161455: @pinkk9lover @robertdunlap947 @ROCKONOHIO @BestBrownsFan @AppSame @DaRealGrizzle @_IamAnita_D @LVNancy @ArizonaKayte @EdI…,8,0,0,0
1094250054666207233,2019-02-09 15:01:57,RT @seanhannity: https://t.co/rhKgdlJt8X,8741,0,0,1
1094248517399240704,2019-02-09 14:55:51,"RT @TRUMPARMY2020: #SiouxFalls😂

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
@APPSAME💪🇺🇸
#MAGA❤️🇺🇸
@pap014 
@ReconRandy444 
@Rambobigg…",5,0,0,0
1094247978385043456,2019-02-09 14:53:42,"RT @seanhannity: TRUMP: “Not only did Senator Burr’s Committee find No Collusion by the Trump Campaign and Russia, it’s important because t…",14769,0,0,0
1094247681185144833,2019-02-09 14:52:31,"RT @TRUMPARMY2020: I rest my case!!! https://t.co/Z519HuXrbi

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
@APPSAME💪🇺🇸
#MAGA❤️🇺🇸
@Recon…",4,0,0,1
1094247560854695936,2019-02-09 14:52:03,@pinkk9lover @ROCKONOHIO @BestBrownsFan @DaRealGrizzle @_IamAnita_D @LVNancy @ArizonaKayte @EdIsBackKAG2020… https://t.co/fcKgSTukca,25,45,0,1
1094246970233769984,2019-02-09 14:49:42,RT @ChannelfastC: @TRUMPARMY2020 @AppSame @AOC @TheDemocrats @VOCRadioRobDoc I'm waiting for the new AG put her and others with her in jail…,1,0,0,0
1094246579735678983,2019-02-09 14:48:09,"RT @pinkk9lover: IF LIKE YOUR CAR ,YOU
CAN KEEP YOUR CAR!
This  #NewGreenDisaster 
Is getting old pretty fast ! 
It’ll pass when cows get w…",509,0,0,0
1094246483237298177,2019-02-09 14:47:46,RT @Ralphyralph141: @CinciDeplorable @AppSame Can't make this shit up...,1,0,0,0
1094246080693170176,2019-02-09 14:46:10,RT @realDonaldTrump: The Democrats in Congress yesterday were vicious and totally showed their cards for everyone to see. When the Republic…,24405,0,0,0
1094245965907714049,2019-02-09 14:45:43,RT @BlueSnoozeBlue: @AppSame @TheDemocrats @realDonaldTrump Virginia will be turning red. Eventually. https://t.co/KedlMhZwXJ,2,0,1,0
1094245374431178752,2019-02-09 14:43:22,"RT @TRUMPARMY2020: #TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
@APPSAME💪🇺🇸
#MAGA❤️🇺🇸 https://t.co/Fl5wHzd8lf",2,0,0,1
1094245206256316416,2019-02-09 14:42:41,"Thank you @TheDemocrats 
13 electoral college votes for @realDonaldTrump https://t.co/sB8kSoR6Ci",4,17,1,0
1094244583267917824,2019-02-09 14:40:13,"America look up 
@SenWarren Has announced she's running for President https://t.co/8F0Eu2p6nD",10,22,1,0
1094243842608386049,2019-02-09 14:37:16,RT @realDonaldTrump: We have a great economy DESPITE the Obama Administration and all of its job killing Regulations and Roadblocks. If tha…,26806,0,0,0
1094242335959932933,2019-02-09 14:31:17,RT @OurDataMatters: Your face on Socialism courtesy of @AOC. #AOC #Capitalism #AmericaFirst @AppSame @Patrici15767099 @neontaster https://t…,6,0,0,0
1094242113334571008,2019-02-09 14:30:24,"RT @walkthetalk2018: @Political_Chaos @AppSame @SpeakerPelosi Correct, but the reality is the government funds to many causes they should n…",2,0,0,0
1094241993222381568,2019-02-09 14:29:55,RT @Lastonein66: @WhiteHouse https://t.co/m3zxpBR2fa,3,0,0,1
1094241562848972800,2019-02-09 14:28:13,RT @theoptionoracle: I pray this is true because what we are seeing in New York is just pure evil.  #SaturdayThoughts RT @AppSame https://t…,21,0,0,0
1094241247345037312,2019-02-09 14:26:58,RT @emeraldacre: @AppSame #maxineWaters office,1,0,0,0
1094238430018469888,2019-02-09 14:15:46,RT @writeinussenate: Booker is a waste of space and a democrat with the fake outrage down to a science https://t.co/okgskIM52R,5,0,0,1
1094238397772705792,2019-02-09 14:15:38,RT @catifordnicci: @CinciDeplorable @AppSame *Spartacus*,2,0,0,0
1094238104699908096,2019-02-09 14:14:28,RT @CinciDeplorable: So Cory Booker is going after Lt. Governor of Virginia for sexual misconduct? https://t.co/YNVqj598X5,7,0,0,1
1094237966191321088,2019-02-09 14:13:55,"RT @MAGABetsy: Where do you get off passing moral judgement?
@NJSenCoryBooker  resign https://t.co/23i5dhOA35",5,0,0,1
1094237922864189440,2019-02-09 14:13:45,RT @peg61090818: @RedNationRising @AppSame PLEASE DO ASAP!!!,1,0,0,0
1094237597843447808,2019-02-09 14:12:27,@emeraldacre We're in CA where do we apply,0,0,0,0
1094237442217889794,2019-02-09 14:11:50,RT @emeraldacre: @AppSame https://t.co/RkcmoKqF9e,3,0,0,1
1094237346340397056,2019-02-09 14:11:27,"RT @ouchinagirl: #RogerStone’s lawyer, #RobertBuschel fought back against the #MUELLER shopped for corrupt Obama-appointed judge Amy Berman…",394,0,0,0
1094237265453182980,2019-02-09 14:11:08,"RT @SebGorka: .@ericswalwell is a pathetic little man who should be put in his place like this daily. 

Multiple times. 

By real men. http…",4865,0,0,0
1094237243256926208,2019-02-09 14:11:03,"RT @marklevinshow: Leftist Any Klobuchar mistreats her staff, now wants to mistreat us https://t.co/lKGfxxJqeW",2830,0,0,1
1094237211615055873,2019-02-09 14:10:55,"When will you all call on @CoryBooker to resign
@SenWarren @SenKamalaHarris @JoeBiden 
@nytimes @washingtonpost… https://t.co/q9YJdh74ga",20,20,0,1
1094236264381833216,2019-02-09 14:07:10,"RT @Surfermom77: OMG 🤦‍♀️
This woman @IlhanMN can’t even do a simple math 
How in God’s name she was elected to represent her constituents.…",2406,0,0,0
1094236245285203970,2019-02-09 14:07:05,RT @RealJamesWoods: For serious people to be engaged in political discourse with this fool from the Bronx is akin to all the adults at a fa…,21067,0,0,0
1094236225861345281,2019-02-09 14:07:00,"RT @CuteEmergency: These guy are inseparable ❤️

📹: barleyboy https://t.co/80fr48JDz2",7565,0,1,0
1094235527782363137,2019-02-09 14:04:14,"RT @OurDataMatters: Only one of these people think that the United States stole land from Mexico. Guess who?

#AOC #AlexandriaOcasioCortez…",1,0,0,0
1094234835386720256,2019-02-09 14:01:29,"RT @louie4me: Our biggest fans this week: @AppSame, @wwwillstand, @robyns323. Thank you! via https://t.co/mUDqDKYkVx https://t.co/ex9sn2aUpV",2,0,1,1
1094234660236709888,2019-02-09 14:00:47,RT @jtrailroad: @AppSame @AOC AOC hotairr is clear and present danger noy a cows,1,0,0,0
1094234471543463937,2019-02-09 14:00:02,RT @realDonaldTrump: It was great meeting some of our outstanding young military personnel who were wounded in both Syria and Afghanistan.…,24811,0,0,0
1094234221860679680,2019-02-09 13:59:03,"RT @starcrosswolf: Sparty, You're a couple IQ points short of being as smart as a house plant. Nazis? Going to the moon? Your ""Green New De…",1193,0,0,0
1094234170686025728,2019-02-09 13:58:50,"RT @ouchinagirl: Are all ‘progressives’ racist⁉️ It sure looks that way‼️

@Yale University Newspaper Editor ‘Davis-Marks’ Urges Students t…",243,0,0,0
1094234102855680000,2019-02-09 13:58:34,"RT @RedNationRising: We have audio &amp; email of Adam Schiff trying to collude with Russians, a Ukrainian arms dealer held a fund raiser for h…",1464,0,0,0
1094234021733658624,2019-02-09 13:58:15,"RT @cvpayne: Hey, Bloomberg when has the ratio been more narrow?  When was the last time Black employment and employment to population rati…",3793,0,0,0
1094233945346981893,2019-02-09 13:57:57,"RT @Stonewall_77: Some Gave All To Keep Us Free
While We Celebrate, We Mourn,
And Resolve That Their Sacrifices
Will Neve Have Been In Vain…",70,0,0,0
1094233885930446848,2019-02-09 13:57:42,"RT @SandraTXAS: Cory Booker, Kamala Harris, Liz Warren, Kirsten Gillibrand proudly support Ocasio-Cortez New Green Deal. They are on record…",1305,0,0,0
1094233821514326016,2019-02-09 13:57:27,"RT @BuckSexton: This would have come out much sooner, but she is a Democrat, so she was protected 

They only report on it now because the…",1141,0,0,0
1094233763658121217,2019-02-09 13:57:13,"RT @Lrihendry: WOW! So someone copied my account. Twitter has temporarily suspended them.  

But In order for @twitter to take them down pe…",869,0,0,0
1094233717839585281,2019-02-09 13:57:02,"Dear @AOC we can solve the Cow Farting problem 
Please have our Fart Storage Device FSD approved
Thank you 
From: A… https://t.co/Jdbbms9jL6",14,21,0,1
1094226733480300544,2019-02-09 13:29:17,RT @baldeguy56: @Braveheart_USA @LarryLivingsto2 @Starbucksnews @steph93065 @AppSame @CarmineZozzora @ChristieC733 @LeahR77 @ChooseToBFree…,1,0,0,0
1094226661279584256,2019-02-09 13:29:00,"RT @Braveheart_USA: I gotta ask @Starbucksnews, is the attached true? 

Those interested and or concerned will also retweet this. https://t…",363,0,0,0
1094143903203315712,2019-02-09 08:00:09,"RT @benshapiro: You know an idea is garbage when the media describe it as ""bold."" ""Bold"" just means idiotic and impractical, but they like…",1816,0,0,0
1094143811868012545,2019-02-09 07:59:47,RT @jjauthor: CJ! Too true! https://t.co/tuqqIIcl0V,255,0,0,1
1094143769782276096,2019-02-09 07:59:37,"RT @RagingGayCons: AOC aims to make air travel obsolete in her Green New Deal. 

Stop air travel? Does she realize that ordinary people can…",920,0,0,0
1094143621496860672,2019-02-09 07:59:02,RT @irritatedwoman: After watching Whitaker sit through that congressional shit show today I like him even more and hope he seeks other off…,93,0,0,0
1094143566392156160,2019-02-09 07:58:49,"Impeachment for Fairfax if he doesn't resign Monday, Virginia Democrats warn. I'm not a fan of any @TheDemocrats ri… https://t.co/mF7CZME2eY",10,9,0,1
1094143264175734784,2019-02-09 07:57:37,RT @marymauldin: @AppSame @pinkk9lover I love it❗️,2,0,0,0
1094143245783752706,2019-02-09 07:57:32,RT @carrieksada1: @AppSame Perfect 🙌🏼,3,0,0,0
1094143232399728641,2019-02-09 07:57:29,"RT @pinkk9lover: @AppSame Put it this way, good, decent , honest people with morals &amp; beliefs 
Could never be a 
#Demorat  
#DemocratHypocr…",44,0,0,0
1094142212437270529,2019-02-09 07:53:26,"RT @MightyBusterBro: 1. Trump appoints Kavanaugh.
2. Senate Dems search the country for dirt. Can't find any, Kavanaugh too clean.
3. Dems…",1384,0,0,0
1094142015128752128,2019-02-09 07:52:39,@AOC Watch out she plans to make credit scores a government program,3,20,0,0
1094139618935468032,2019-02-09 07:43:07,"RT @serenityrose089: @GOP @AppSame You have to ask your self, if these things are okay for them to openly support in public, can you imagin…",1,0,0,0
1094139336210018304,2019-02-09 07:42:00,"RT @irritatedwoman: After Friday's hearing, any person hauled in front of a House committee for a grilling over the next 2 years will be en…",27,0,0,0
1094139202105630721,2019-02-09 07:41:28,"RT @RealSaavedra: Rep. Ilhan Omar (D-MN) calls for the complete defunding of DHS, which includes:

-ICE
-CBP
-TSA
-Secret Service
-FEMA
-US…",5903,0,0,0
1094139181066928128,2019-02-09 07:41:23,"RT @AmyMek: THIS IS HUGE

Hero Tommy Robinson has obtained shocking undercover videos of the BBC &amp; Soros-funded, ‘HOPE not Hate’, conspirin…",2886,0,0,0
