id,created_at,text,retweet_count,favorite_count,media_count,url_count
1025403438526619648,2018-08-03 15:30:05,This in: https://t.co/azKgYMYBx8,120,364,0,1
1025388596889497600,2018-08-03 14:31:06,Trump: ‘We’re Going To Start To Get Very Nasty Over The Wall’ https://t.co/XYVGUyzu6A,279,942,0,1
1025374177144889345,2018-08-03 13:33:49,Wow. https://t.co/JM9ozfFSWB,108,189,0,1
1025359935058505728,2018-08-03 12:37:13,Right on! https://t.co/Hyivrv2HAo,187,747,0,1
1025346112541024268,2018-08-03 11:42:17,"Venezuelan President Finally Concedes That Socialism Has Failed, Economy Is Broken https://t.co/x4B9mGoARl",2001,3664,0,1
1025235242729316352,2018-08-03 04:21:44,The Bible Chosen by Trump's New VA Secretary to Be Sworn in on Tells You Everything You Need to Know https://t.co/ehzQvSPyRK,192,633,0,1
1025219737607958529,2018-08-03 03:20:07,Sanders Turns the Tables on Acosta When He Orders Her To Say 'Press Is Not the Enemy' https://t.co/Gpwyc9nXZF,1154,4605,0,1
1025204793319600128,2018-08-03 02:20:44,"Melania Gets the Last Laugh, Crushes Congressional Candidate Who Called Her a Prostitute https://t.co/3nX4Sqlp4z",267,998,0,1
1025134161185529856,2018-08-02 21:40:04,A new poll: https://t.co/P92jCegqaN,145,555,0,1
1025119199075528705,2018-08-02 20:40:37,This in. Thoughts? https://t.co/1uPIjOuNtV,56,122,0,1
1025103969746440192,2018-08-02 19:40:06,Enough Is Enough: Trump Slaps Sanctions On Turkey Over Jailed American Pastor https://t.co/hRGNsINxo0,356,1083,0,1
1025090668123672576,2018-08-02 18:47:15,"Bye, Bye, Bye: Trump To End Obama-Era Fuel Standards In Massive Rollback https://t.co/5FnsbCLSLF",220,762,0,1
1025074836828246017,2018-08-02 17:44:20,Just in... https://t.co/MfBMOJVOxa,88,220,0,1
1025057416453316608,2018-08-02 16:35:07,"Trump Chides CNN, MSNBC For ‘Too Much Hate and Inaccurately Reporting Stories’ https://t.co/uhpmaYuW9K",131,463,0,1
1025042812188815360,2018-08-02 15:37:05,ABC News Claims This Triggered President Trump’s Tweet Storm Yesterday https://t.co/bqUEuvM8bq,39,91,0,1
1025027966072500224,2018-08-02 14:38:05,Oops! https://t.co/JVuhahDvbR,120,309,0,1
1024935350668390400,2018-08-02 08:30:04,Breaking: 9th Circuit Rules Trump's Exec Order on Sanctuary Cities Is 'Unconstitutional' https://t.co/zXY757qKMe,77,142,0,1
1024920249659871232,2018-08-02 07:30:04,Italian Prime Minister Is Asked About Trump Tax Cuts — He Shatters Pelosi's Dreams https://t.co/jB0pzqyQd6,101,282,0,1
1024907664717885440,2018-08-02 06:40:03,Just In: Mexico Agrees To Extradite Suspect In Murder Of Brian Terry https://t.co/GmDGCwYo2o,268,715,0,1
1024895115700056065,2018-08-02 05:50:11,"Smart-Ass Reporter Asks If Trump Has Been To A Grocery Store, Sarah Sanders Drops The Hammer https://t.co/XSdS5OZTsd",274,829,0,1
1024881262820032514,2018-08-02 04:55:09,"Protesters Interrupt Trump On Stage — He Smirks, Turns To Audience, Then Drops Nuke On The Media https://t.co/gS3QzB6hIV",121,360,0,1
1024866146955276294,2018-08-02 03:55:05,Alarming Poll Shows That Majority Of Democrats Want Illegal Aliens To Be Given Right To Vote https://t.co/Zl6AGXk7Lm,1131,1535,0,1
1024852348701696000,2018-08-02 03:00:15,Major Bad News For Maxine Waters: Official FEC Complaint Filed Against Her https://t.co/bEGIzmeL3c,1456,3819,0,1
1024839719073529857,2018-08-02 02:10:04,Former Obama Adviser Drops Brutal Reality Check To Democrats Hoping To Win In 2020 https://t.co/sSxiODblcb,136,374,0,1
1024813295314915328,2018-08-02 00:25:04,Good news! https://t.co/z3QqXx6imr,157,565,0,1
1024802160398225410,2018-08-01 23:40:49,https://t.co/yXXpqSE2bj,33,69,0,1
1024794144546451458,2018-08-01 23:08:58,"Sarah Palin, celebrities to participate in Legends Ride at Sturgis https://t.co/sHN8CodZKg",93,305,0,1
1024769309233569794,2018-08-01 21:30:17,"Judge Can't Hold It In, Interrupts Mueller Prosecutor During Trial — Torches Him In Front Of Entire Courtroom https://t.co/qePD94zpDJ",653,1748,0,1
1024754165308784640,2018-08-01 20:30:06,Pathetic: DNC Backs Out Of Time-Honored Softball Game Against RNC https://t.co/KxMMtXGsNu,265,475,0,1
1024739311550230528,2018-08-01 19:31:05,Sitting Democrat Senator Admits She Has No Idea Illegally Crossing The Border Is A Crime https://t.co/WpU5KiDKuE,1154,2147,0,1
1024724208050294784,2018-08-01 18:31:04,Thoughts? https://t.co/UU4wDEdf74,140,587,0,1
1024711924045553665,2018-08-01 17:42:15,"LINE CROSSED: Melania Trump Likened To A Prostitute By Congressional Candidate, Is Called A 'Hoebag' https://t.co/Ri1UB578m0",306,728,0,1
1024694572578791425,2018-08-01 16:33:18,Terrible. https://t.co/bTDRWHnsQi,151,273,0,1
1024679413512777728,2018-08-01 15:33:04,‘Go Home’: Trump Rally Crowd Torches CNN With Series Of Chants https://t.co/ez1N2lf980,219,769,0,1
1024664261786648576,2018-08-01 14:32:52,This in: https://t.co/PZs50ot4jx,294,994,0,1
1024559410297950208,2018-08-01 07:36:13,"DOJ CRACKDOWN: Massive Fraud Scheme Aimed at US Taxpayers Uncovered, Broken Up https://t.co/vqvrLs7zCL",225,461,0,1
1024544628270358528,2018-08-01 06:37:29,Winning: AG Sessions Announces Formation Of Religious Liberty Task Force https://t.co/2XQmE8Mmoh,119,382,0,1
1024529854358872064,2018-08-01 05:38:46,Watch: Reporter Asks What People Think of Trump's Star Being Destroyed https://t.co/2B9Du16kOs,52,115,0,1
1024503027561115649,2018-08-01 03:52:10,Breaking: Mueller Refers Obama WH Counsel and Tony Podesta To FEDERAL PROSECUTORS https://t.co/MM3rNd4lc9,775,1553,0,1
1024487398179328000,2018-08-01 02:50:04,Senior pics day... Nooooo! Not possible already 😩 my PiperIndiGrace baby girl! 💕,48,318,0,0
1024460519800025088,2018-08-01 01:03:16,Artist Behind Famous Obama Painting Makes One For Trump — And The Difference Is Remarkable https://t.co/BQBGy2lbNT,247,650,0,1
1024444617431773185,2018-08-01 00:00:04,Love it! https://t.co/1kv4fEVWIA,298,1033,0,1
1024429466062180352,2018-07-31 22:59:52,Just...wow. https://t.co/dq0aPH1n8F,201,481,0,1
1024398101686042624,2018-07-31 20:55:14,Mexican Citizen Arrested For Plot To Smuggle People In U.S. From This DANGEROUS Country https://t.co/1XMY8ZCOtu,245,446,0,1
1024384240262307842,2018-07-31 20:00:09,"Top Dem Official: Trump Voters 'Idiots,' Trump is a 'F---stick,' Evangelicals 'Racist' https://t.co/MT0X3jw4ZS",307,264,0,1
1024369129724301313,2018-07-31 19:00:07,MORE INFO.... https://t.co/mVZacT1qA9,74,127,0,1
1024354069324996614,2018-07-31 18:00:16,And there it is... https://t.co/2gRAR5W0xy,8592,11420,0,1
1024338927996600320,2018-07-31 17:00:06,BOOM. https://t.co/j8jhGenxKV,186,604,0,1
1024324265150017537,2018-07-31 16:01:50,"Billionaire Plans To Spend $110 Million To Reshape Democrat Party, He Wants Only 1 Thing https://t.co/H0OVQIF9Zd",60,96,0,1
1024308133030649856,2018-07-31 14:57:44,‘A Puppet For No One’: Trump Blasts Koch Brothers In Early Morning Statement https://t.co/pIRzocytge,163,554,0,1
1024195472586670080,2018-07-31 07:30:03,Justice Kagan Fears Politicized Confirmations Are Destroying Faith in the Courts https://t.co/MOrQUZNEfx,39,153,0,1
1024179618042064898,2018-07-31 06:27:03,"James Woods Unleashes, Drives Final Nail Into Obama Legacy With Perfect Meme https://t.co/0CU7IFmGPn",388,1126,0,1
1024164522251247616,2018-07-31 05:27:04,NFL Goes After Cowboys Owner After He Vows His Team Will Stand For Anthem https://t.co/vBsxtYouo6,324,511,0,1
1024149423134322688,2018-07-31 04:27:04,Dems Were Banking On Manafort Trial To Finally Oust Trump — The Exact Opposite Happened https://t.co/1q5jyZdem4,381,896,0,1
1024134146392776704,2018-07-31 03:26:22,Thoughts? https://t.co/mZRiwxLKYr,43,157,0,1
1024118720401039360,2018-07-31 02:25:04,Right on. https://t.co/yI7qtuJl7K,91,364,0,1
1024103622202671110,2018-07-31 01:25:05,Wow... https://t.co/WfmAXI4s9a,124,258,0,1
1024078062260871169,2018-07-30 23:43:31,Therapists Claim People Are Suffering From 'Trump Anxiety Disorder' https://t.co/6AgMhh6snc,166,602,0,1
1024059090878775296,2018-07-30 22:28:08,POOF. https://t.co/2N2oQqte0S,143,501,0,1
1024015315842215936,2018-07-30 19:34:11,MUM: Democrat Member Of Congress Hospitalized Over The Weekend https://t.co/v5BIQSbNRR,30,101,0,1
1023971870985478152,2018-07-30 16:41:33,Really? https://t.co/EuR6SqHw9x,268,742,0,1
1023955647195271170,2018-07-30 15:37:05,"Amid Supreme Court Hype, Ruth Bader Ginsburg Reveals EXACTLY When She’s Retiring https://t.co/v5O88fUmJP",76,191,0,1
1023941427586158595,2018-07-30 14:40:34,GOP Rep: ‘We Will Actually Call The Vote For The Impeachment Of Rod Rosenstein’ https://t.co/Gcwx1EVGTw,447,1404,0,1
1023753841643282433,2018-07-30 02:15:10,Trump: I'll Shut Down Government Unless I Get Border Security and Wall https://t.co/b5rdgRINZh,1212,4448,0,1
1023738716399984641,2018-07-30 01:15:04,"GOP, Almost Extinct In Hawaii, Rebuilds — And Is Sticking With Trump https://t.co/VIoUwz51Al",457,1482,0,1
1023723614518923264,2018-07-30 00:15:04,Twitter User Suspended For Threat to Conservative High School Students - With Barb Wire-Wrapped Bat https://t.co/iD77fRJNm3,465,872,0,1
1023708520753950721,2018-07-29 23:15:05,Tucker Carlson Exposes Troubling Collaboration of FBI and Left-Wing Southern Poverty Law Center https://t.co/oeAFHTKn1V,413,943,0,1
1023693418642325505,2018-07-29 22:15:04,Wow... https://t.co/mbiJCsHmdo,80,239,0,1
1023678389117480961,2018-07-29 21:15:21,"Dems’ Worst Nightmare: Black, Gay Veteran Walks Away, Becomes a Republican, Tells World Why https://t.co/v2OEVfR7lI",3262,6848,0,1
1023663220035215360,2018-07-29 20:15:05,Did you see this? https://t.co/v4PiV6y48l,105,395,0,1
1023648117890023424,2018-07-29 19:15:04,Cowboys QB Dak Prescott's Terrific Take On The National Anthem Protest https://t.co/qmJ0t1Yl5S,176,671,0,1
1023507327599697922,2018-07-29 09:55:37,Anne Hathaway Claims: 'ALL Black People Fear For Their Lives DAILY in America' https://t.co/Nov7tY1FWX,136,328,0,1
1023492309848088576,2018-07-29 08:55:56,Surprising Announcement on San Francisco Metro Train Makes It Clear How Bad It's Gotten https://t.co/UDjMa0TkV9,83,168,0,1
1023477048101228544,2018-07-29 07:55:18,"VICTORY: Ninth Circuit Holds San Jose Trump Supporters Can Sue Police, City For Failing To Protect Them https://t.co/4WdPKDjHEY",2933,6491,0,1
1023460630823485440,2018-07-29 06:50:04,"CNN Guest Stuns Panel: 'Out of CNN Land,' This Was a 'Good Week' For Trump https://t.co/LeWKfq2Jkq",126,401,0,1
1023445720035020800,2018-07-29 05:50:49,ANOTHER: Democrat Senator And Potential 2020 Candidate Calls For Supporters To ‘Get Up In The Face’ Of Members https://t.co/CDOA0akZX5,269,371,0,1
1023431777606545408,2018-07-29 04:55:24,Sweden Allows Child Marriages Cites Fear Of Offending Immigrants https://t.co/jbHdXm8dZB,1264,1260,0,1
1023416646474465280,2018-07-29 03:55:17,California City's Proposed Law Gives Possible 6 Months Jail Time - For Handing Out Straws https://t.co/F0mZC0h9Hs,109,210,0,1
1023402858203377665,2018-07-29 03:00:29,Oops. https://t.co/YMapZCqi26,218,583,0,1
1023386594739281922,2018-07-29 01:55:52,And there you have it! https://t.co/t4DYVVNASp,239,752,0,1
1023371068902260736,2018-07-29 00:54:10,GoFundMe Campaign Paid Bail For Man Who Destroyed Trump Star https://t.co/yfo1XIMk8r,225,235,0,1
1023355139380277248,2018-07-28 23:50:52,HUGE: One Of The Most Powerful Media Executives In America Now Accused Of Sexual Harassment https://t.co/8bGxCjIl27,271,485,0,1
1023340779975008256,2018-07-28 22:53:49,Life IS a Tripp...and a Trig ❤️❤️❤️,52,384,0,0
1023324993935966208,2018-07-28 21:51:05,Watch: Senior Obama Official Caught on Video Taking Pic up Woman's Skirt https://t.co/huiJT7h8bn,455,670,0,1
1023310462862020608,2018-07-28 20:53:21,"Amid Calls To Abolish Agency, Trump Says These Encouraging Words To ICE Agents https://t.co/5ejfsRGuXn",109,386,0,1
1023295979150143489,2018-07-28 19:55:48,This in: https://t.co/Zop1zyHCdy,98,185,0,1
1023282452280762368,2018-07-28 19:02:02,BREAKING... https://t.co/xKYirHPXYK,66,102,0,1
1023275395951382528,2018-07-28 18:34:00,"2 Police Officers SHOT In Massachusetts, Chief: ‘This Is Happening Way Too Much’ https://t.co/dBBIioA6yh",218,359,0,1
1023259534138077184,2018-07-28 17:30:58,Concerning... https://t.co/aMJ9SzTtqF,133,371,0,1
1023244733412327424,2018-07-28 16:32:10,‘8 Or 9 Percent’: Trump Tells Hannity The Economy Is Just Getting Started https://t.co/mqdsId3p6H,91,435,0,1
1023229321085734912,2018-07-28 15:30:55,Nat. Geographic Comes Clean About that Viral Pic of the Climate Change Polar Bear https://t.co/c3D7YGmU9x,197,339,0,1
1023089471326183424,2018-07-28 06:15:12,Maxine Waters Kicks It Up A Notch: Calls For 'Street' Rage Over 'Dangerous' Trump https://t.co/mqWlqdQgZb,1025,1313,0,1
1023074339049168896,2018-07-28 05:15:04,Crazy. https://t.co/Kqmm3iApyT,132,327,0,1
1023059236895567872,2018-07-28 04:15:04,"Burly Steelworker Fights Back Tears, Reveals What Trump Saving Job Means To Him https://t.co/AsNS1A4C32",550,1615,0,1
1023044171920277504,2018-07-28 03:15:12,"Rand Paul Digs Up Dirt On Brennan, Reveals He Put Agent’s Life At Risk with His Security Clearance https://t.co/nnTZGaC4bI",3353,5930,0,1
1023029047406800896,2018-07-28 02:15:06,"United Airlines Tells Conservatives To Shove It, Gives Free Flights To Illegal Immigrants https://t.co/TlGbWCmMaB",1505,1438,0,1
1023013708023443456,2018-07-28 01:14:09,Ocasio-Cortez Supporters Asked How We'll Pay For 'All That Free Stuff' — Watch How They Respond https://t.co/de8VrHbOpC,344,640,0,1
1022998635334660096,2018-07-28 00:14:15,Good grief. Thoughts? https://t.co/fUWmzybCEs,84,287,0,1
1022983238275366912,2018-07-27 23:13:04,"Roseanne Goes On 'Hannity' For First TV Interview Since Show Was Cancelled, Things Quickly Got Real https://t.co/IEzZ3YEB75",78,287,0,1
1022968349716701184,2018-07-27 22:13:55,Whoa: Putin Answers Trump’s Invite To Meet In The U.S. With Jaw-Dropping Offer Of His Own https://t.co/A0tIWcnse2,76,260,0,1
1022952618904018945,2018-07-27 21:11:24,Long Awaited GDP Report Shows Trump’s Midas Touch Is Still Working https://t.co/b3oj26c1De,215,866,0,1
1022924071401533440,2018-07-27 19:17:58,Report: New Name Jumps Into Race To Replace Ryan As Speaker https://t.co/kEYpMZbobW,95,353,0,1
1022909908486893576,2018-07-27 18:21:41,Whoa. https://t.co/QNFeaDMLQG,197,295,0,1
1022894593900257283,2018-07-27 17:20:50,Yikes. https://t.co/yUVap7Qif3,112,214,0,1
1022869997436035072,2018-07-27 15:43:06,WATCH: Remains Of Fallen US Soldiers Return From North Korea https://t.co/6LCIDNLBkv,136,485,0,1
1022856846623760384,2018-07-27 14:50:50,Trump Economic Chief: Don’t Get Used To Where The Economy Is At… Because It’s Getting Better https://t.co/h5VE1e5CLr,184,680,0,1
1022772345000390662,2018-07-27 09:15:03,"'Shark Tank' Star Tells Americans To Ignore Media's Trump Hysteria, Look At All 'Remarkable' Things He's Actually D… https://t.co/5AVF8RfrIP",2710,6477,0,1
1022757343828824065,2018-07-27 08:15:27,Thoughts? https://t.co/N4zK6N5O90,101,379,0,1
1022742692755853313,2018-07-27 07:17:14,What? https://t.co/pKX94ZcVmU,174,306,0,1
1022727272921550848,2018-07-27 06:15:57,"Jane Fonda Apologizes For 'Thoughtless' Vietnam Gun Incident, But She Can't Wipe Out This Trip Down Memory Lane https://t.co/jmIXJ6yTzv",72,176,0,1
1022712058788433920,2018-07-27 05:15:30,"Pesky CNN Reporter Refuses To Leave Oval Office, So Trump Takes Matters Into His Own Hands https://t.co/dRDIm5thAV",239,806,0,1
1022695927931437057,2018-07-27 04:11:24,"Anti-Trump Protesters Finally Forced Out of Portland, But Leave Behind a Disgusting 'Surprise' https://t.co/Xh3O2B2mRV",985,1660,0,1
1022682471425552384,2018-07-27 03:17:56,Just...wow... https://t.co/6TFK6B5wDX,92,273,0,1
1022651768826605571,2018-07-27 01:15:56,Vox Writer Under Fire For Asking Whether White People Had A ‘Positive Or Negative Effect On America’ https://t.co/8Yd1rs5n6b,66,173,0,1
1022613174564999169,2018-07-26 22:42:34,"First Kimberley Guilfoyle, Now Another Beloved Host Is Leaving Fox News https://t.co/S2RMNCPf3f",100,256,0,1
1022596919468670976,2018-07-26 21:37:59,"Dem Senator Tosses Pompeo A Curveball — Pompeo Looks Him In The Eye, Thanks Him, And Brings Down The House https://t.co/yIaaH4XUIj",199,672,0,1
1022572781223829504,2018-07-26 20:02:04,100 Caskets: North Korea To Return Remains Of U.S. Soldiers Lost In The Korean War https://t.co/Oikm9fzHsF,776,2360,0,1
1022552493560131585,2018-07-26 18:41:27,Well...there you have it. https://t.co/9umJWionmS,286,705,0,1
1022537345713598464,2018-07-26 17:41:15,"Kellyanne Conway: ‘Democrats… Talk More About Abolishing ICE Than Abolishing ISIS"" https://t.co/mJEtsj2ZhD",504,1471,0,1
1022522351488065536,2018-07-26 16:41:40,Top Iranian General To Trump: ‘We Are Ready To Confront You’ https://t.co/gEkoinGB3x,91,276,0,1
1022488926055948293,2018-07-26 14:28:51,HAPPENING: House Republicans Introduce Articles Of Impeachment… https://t.co/iA5fwVGDNR,373,1179,0,1
1022394552211132416,2018-07-26 08:13:51,HALLELUJAH: American Christian Pastor Released From Turkish Prison After 21 Months https://t.co/aewJlyWrf4,891,3732,0,1
1022378853912727552,2018-07-26 07:11:28,Trump’s Hollywood Walk of Fame Star Was Destroyed — But People Can't Help From Noticing What's 'Untouched' https://t.co/aGzybuF56F,108,223,0,1
1022363265127665667,2018-07-26 06:09:31,So great! https://t.co/otP41XRsZB,171,673,0,1
1022341837003153409,2018-07-26 04:44:22,"Elizabeth Warren Eyes 50% — 90% Tax Rate, Vows to Remove Trump's Tax Cuts If Dems Take Congress Back https://t.co/pf8MCZyMdQ",1964,2113,0,1
1022304263769346048,2018-07-26 02:15:04,Maxine Waters: I've Been Sent by God to Stop Trump https://t.co/BoJxSQBu7T,504,988,0,1
1022289264325746688,2018-07-26 01:15:28,REVENGE: Kid Who Was Suspended For Wearing Pro-Trump Shirt At School Gets The Last Laugh https://t.co/Pwu8e0TYZS,297,1147,0,1
1022274314316513280,2018-07-26 00:16:04,Thoughts? https://t.co/5lwfflcjgR,184,519,0,1
1022258550700007425,2018-07-25 23:13:25,Study Shows Media Gives Plight Of Illegal Immigrants 120 Times More Coverage Than Americans Killed By Illegals https://t.co/PvnnZ3MpVJ,897,1586,0,1
1022228470112215040,2018-07-25 21:13:54,Report: Businesses Tied To Dem. Senator's Family Receive $131 Million In Federal Subsidies https://t.co/3Tfexf0kyZ,857,1086,0,1
1022213417795387392,2018-07-25 20:14:05,More on this: https://t.co/flkP0TlLXe,55,260,0,1
1022194492043026432,2018-07-25 18:58:53,"Candace Owens Savages Jimmy Kimmel, Single-Handedly Admonishes Him For Ruining Late Night TV https://t.co/b54xOit4Zf",434,1388,0,1
1022163347498647553,2018-07-25 16:55:07,So sweet. https://t.co/gCtbM7tfXO,91,345,0,1
1022143799504470018,2018-07-25 15:37:26,Does This Bug You? Hillary STILL Has Her Security Clearance https://t.co/v0f5dodwDz,3715,7620,0,1
1022129290463260672,2018-07-25 14:39:47,True Colors: New Poll Finds STUNNING Number Of Democrats View ICE Unfavorably https://t.co/ZbQEhBNGpD,48,140,0,1
1022111822676144130,2018-07-25 13:30:23,"BOMBSHELL RULING: U.S. Court Reaches Decision on Pivotal 2nd Amendment Case, Says Constitution Allows Americans To… https://t.co/DszYjkghHr",332,935,0,1
1022096858397777922,2018-07-25 12:30:55,"Kimberly Guilfoyle Breaks Silence, Officially Announces New Position After Leaving Fox https://t.co/Q2NQgJ7QKU",111,509,0,1
1022081654444240896,2018-07-25 11:30:30,"Conservative Crashes Ocasio-Cortez Rally, What She Witnessed Nobody Could've Prepared Her For https://t.co/siP7ifJO0G",179,381,0,1
