id,created_at,text,retweet_count,favorite_count,media_count,url_count
1088938198762348544,2019-01-25 23:14:32,I personally watched Hillary commit a dozen counts of glaring perjury on international TV while she ran for US pres… https://t.co/FnEJx6bmOs,175,254,0,1
1088936828554469376,2019-01-25 23:09:06,RT @CarmineZozzora: @krooney61 Trumps greatest foes and obstacles moving forward will be the GOP establishment and neocons in the House and…,71,0,0,0
1088935989714677760,2019-01-25 23:05:46,"@mblctz @TW42590118 @StopThugsNow Why did the “GOP” first contract Fusion GPS?

As if Hillary Clinton’s Iraq war ne… https://t.co/3LC1cBuf1O",0,0,0,1
1088821996081668096,2019-01-25 15:32:47,"NSA has every syllable of them.

#MAGA #Trump2020 🇺🇸 https://t.co/xwH8XVkfBc",18,27,0,1
1088821851696947200,2019-01-25 15:32:13,"@mcaine7776 This is what you said. I hope you can see how easy it is to interpret as a defense of Lynch.

#MAGA 🇺🇸 https://t.co/HY2myqpXzu",0,0,1,0
1088821117240848384,2019-01-25 15:29:18,"OK, that’s what she did.

Happy..? https://t.co/0bX2pMoYGr",2,1,0,1
1088821115244302338,2019-01-25 15:29:17,I like the American Indian shill in a pro open borders hoax because today’s American Indians aren’t regretting thei… https://t.co/FNtTETvWzA,2,2,0,1
1088819807556784129,2019-01-25 15:24:06,At least we know that Hillary Clinton purchasing a fraudulent Trump dossier  from Russian agents connected to the K… https://t.co/cpFthrfJ3F,47,55,0,1
1088819168755933184,2019-01-25 15:21:33,RT @CarmineZozzora: At least @SpeakerPelosi  keeps reminding us of how lucky we are that illegals aren’t raping and murdering and carjackin…,17,0,0,0
1088819065399857152,2019-01-25 15:21:09,And I’m telling you that the separate and independent FBI is not charged with determining for the DOJ which cases s… https://t.co/t1km9VB1pe,5,6,0,1
1088818611597205504,2019-01-25 15:19:20,"Voice text.

Grrr. https://t.co/jFRU32YlE8",2,1,0,1
1088817954370842624,2019-01-25 15:16:44,Are you suggesting that Trump’s AG can differ to Roger Stone to decide which cases the DOJ investigates and prosecu… https://t.co/Anpdbcu5GL,3,5,0,1
1088816948329222144,2019-01-25 15:12:44,Yep. https://t.co/Lx6S9fXczX,3,9,0,1
1088816811104239616,2019-01-25 15:12:11,Are you saying Loretta Lynch had the constitutional authority to defer to YOU to decide which cases the DOJ investi… https://t.co/24oEtvAPRw,5,8,0,1
1088814361647423488,2019-01-25 15:02:27,RT @ChatByCC: @PlaysTrumpCard @wikileaks Sign me up! LOL,4,0,0,0
1088814355075031040,2019-01-25 15:02:26,RT @PlaysTrumpCard: Everyone who urged @wikileaks to release the information that proved Hillary Clinton was a terrible candidate for Presi…,48,0,0,0
1088814212841963523,2019-01-25 15:01:52,RT @CarmineZozzora: @Braveheart_USA @DodgingThat @phil200269 @mike_Zollo @ChristieC733 @carrieksada1 @AppSame @LVNancy @TheTrumpLady @baalt…,59,0,0,0
1088813744237490176,2019-01-25 15:00:00,Wrong. https://t.co/jexo3B2peq,4,6,0,1
1088813564796772361,2019-01-25 14:59:17,"RT @MediaShrink: @Morning_Joe Not One Of Roger Stone Seven Charges Implicate President Trump! 

Just Another #MuellerFriday Media SMEAR Ove…",11,0,0,0
1088813402653421570,2019-01-25 14:58:39,White liberal policies creating hordes of violent criminal offenders and vast armies of ethnic militant gangs surro… https://t.co/o2vyYT9MTE,6,7,0,1
1088811633923768321,2019-01-25 14:51:37,"It won’t be civil at all, but much more tribal and ethnic in nature.

#MAGA #Trump2020 🇺🇸 https://t.co/TJX2zSNVD9",6,9,0,1
1088811010046210054,2019-01-25 14:49:08,We’re all tweeting in our little echo chamber. All of our tweets are read and retweet and favorite by all the same… https://t.co/iau329IhT3,10,14,0,1
1088810038787923968,2019-01-25 14:45:17,"You look at our huge 300,000 follower accounts getting 84 RTs in eight hours and then look at their 8000 - 12000 fo… https://t.co/JxYlR3soEp",8,13,0,1
1088808727770218500,2019-01-25 14:40:04,It doesn’t change my point. https://t.co/l4bKVJU5lK,2,0,0,1
1088808400786317313,2019-01-25 14:38:46,"My account was compromised two weeks before the first Trump v. Hillary debate.

All the big conservative accounts h… https://t.co/4DB6Z7OXVb",6,13,0,1
1088807664862154752,2019-01-25 14:35:51,RT @CarmineZozzora: The Trump/Russia mass fraud being perpetrated on the American people makes Obama's YouTube video scam look like a Bible…,71,0,0,0
1088807494258876416,2019-01-25 14:35:10,"Twitter has me muted.

#MAGA 🇺🇸 https://t.co/sGpF3KaDMH",6,10,0,1
1088806589576839168,2019-01-25 14:31:34,RT @CarmineZozzora: @beavis_gargamel @Jc888J @janemaryel @alyboger2227 @Peter_Wehner @JoeNBC @morningmika @maddow @Lawrence @realDonaldTrum…,9,0,0,0
1088806522358919168,2019-01-25 14:31:18,"RT @CarmineZozzora: @CNNPR @realDonaldTrump @carlbernstein @CNN - run that fully exposed mass fraud you ran on viewers for the 900,000th ti…",55,0,0,0
1088806510103212032,2019-01-25 14:31:15,"RT @CarmineZozzora: @Jmalco Here’s a pro tip, Jack:

When they run their mass frauds, like their “All 17 US intelligence agencies confirm”…",2,0,0,0
1088806499642560512,2019-01-25 14:31:13,"RT @CarmineZozzora: @angEP1978 Here’s a pro tip for your high IQ to process:

When they run their mass frauds - like their “All 17 US intel…",2,0,0,0
1088806480105562112,2019-01-25 14:31:08,RT @CarmineZozzora: @swimpoker @Burnt250 @JamieBabsLife @DHJones11 @JohnKerry @realDonaldTrump @RudyGiuliani @PressSec @seanhannity @Donald…,6,0,0,0
1088806449776480256,2019-01-25 14:31:01,"RT @CarmineZozzora: @jdb240 @JessicaTarlov @OutnumberedFNC Leftwing zealots, like Jessica, don’t understand that when they run their mass f…",5,0,0,0
1088806426502295552,2019-01-25 14:30:55,"RT @CarmineZozzora: @mattlogical @LShrug @CNN Next, you’ll be telling us @realDonaldTrump obstructed justice because all 17 US intelligence…",30,0,0,0
1088806401906896896,2019-01-25 14:30:49,"RT @CarmineZozzora: @Michael2063m @RepAdamSchiff @realDonaldTrump @Michael2063m &lt;— Next, this shameless dope will be telling us Donald Trum…",12,0,0,0
1088806382151688192,2019-01-25 14:30:45,"RT @CarmineZozzora: @paperskintrumpy Next, the criminal media complex’s fake news pimps will be accusing @realDonaldTrump of obstructed jus…",16,0,0,0
1088806250391859200,2019-01-25 14:30:13,RT @CarmineZozzora: @PVG0015 @Comey @realDonaldTrump @PressSec Donald Trump obstructed justice in the Trump/Russia hoax to frame him becaus…,7,0,0,0
1088806229428686850,2019-01-25 14:30:08,"RT @CarmineZozzora: Fake News Check:

@realDonaldTrump obstructed justice because all 17 US intelligence agencies confirm that James @Comey…",27,0,0,0
1088806185673711616,2019-01-25 14:29:58,RT @CarmineZozzora: Chris Wallace of @FoxNewsSunday should’ve just come out and accused @realDonaldTrump of obstructing justice because all…,19,0,0,0
1088806163586535424,2019-01-25 14:29:53,RT @CarmineZozzora: @MD4urMIND Next this idiot troll posing as an educated person will be telling us that Donald Trump obstructed justice b…,6,0,0,0
1088805358473101312,2019-01-25 14:26:41,"RT @CarmineZozzora: Just think, had @realDonaldTrump accepted $100s of millions from billionaire Russian oligarchs and oppressive regimes t…",152,0,0,0
1088804091097051136,2019-01-25 14:21:38,"RT @diana_west_: So much more.
https://t.co/l4Z2sfNf2v",9,0,0,1
1088804077822042112,2019-01-25 14:21:35,"RT @diana_west_: Also in 2001, #Mueller was fine with sending all those Saudis home ASAP -- so compromising, dontcha know. We would see thi…",15,0,0,0
1088804043441418241,2019-01-25 14:21:27,"RT @diana_west_: In 2001, #Mueller ""denied or downplayed the significance of warnings that had poured in yet were all ignored or mishandled…",13,0,0,0
1088804027687522304,2019-01-25 14:21:23,"RT @diana_west_: #Mueller is not always so quick w the #jackboots. No, depending on his master's wishes, he will slow-walk, cover-up and de…",28,0,0,0
1088803514610929664,2019-01-25 14:19:21,The American Oligarchy’s shadow government and deep state and criminal media propaganda complex aren’t technically… https://t.co/xWrf6aecqU,1,4,0,1
1088802823855325184,2019-01-25 14:16:36,"Not only did Comey have an no authority under the US Constitution to make the call, he added language to laws that… https://t.co/aM9hOs0chn",33,53,0,1
1088799733311651840,2019-01-25 14:04:19,@Morning_Joe would have nitwits believe 12 nondescript Russians influenced the election while the criminal media co… https://t.co/yMwAwESNVH,0,1,0,1
1088799173229502464,2019-01-25 14:02:06,RT @CarmineZozzora: @powerglobalus @TheTrumpLady @fubaglady @ThomasWictor @phil200269 @RealMAGASteve @ChristieC733 @Braveheart_USA @DrMarty…,51,0,0,0
1088799042082025478,2019-01-25 14:01:35,RT @CarmineZozzora: @Slayczar @AstuteTruth @rogueranger23 @Jess_Luvs_Trump @PhilMcCrackin44 @skb_sara @DelightfulGlow @pinkk9lover @Mazurik…,20,0,0,0
1088798992803098624,2019-01-25 14:01:23,@MediaShrink @NewDay @maggieNYT @wikileaks @CaughtREDhanded @DonaldJTrumpJr @RedNationRising @nypost @JudicialWatch… https://t.co/1qaQsx0MPh,27,22,0,1
1088798968799064066,2019-01-25 14:01:17,"RT @realPatriotDrew: 💣BOOM💣

@CNN BUSTED 4 Colluding w/Fusion GPS Before, During &amp; After #TrumpDossier Used 2 Obtain Obama’s FBI Warrant. F…",505,0,0,0
1088797608607342593,2019-01-25 13:55:53,RT @diana_west_: @CarmineZozzora @wikileaks #WhoKilledSethRich,1,0,0,0
1088797455829716992,2019-01-25 13:55:17,@comey adds language to laws that didn’t otherwise exist w/o any authority to do so in order to let brazen serial f… https://t.co/gfqM3XAHHn,3,6,0,1
1088796421971619841,2019-01-25 13:51:10,@wikileaks released thousands of damning emails fully exposing Hillary Clinton and the DNC and the criminal media c… https://t.co/EOnU4raClC,13,16,0,1
1088794883907702784,2019-01-25 13:45:03,Hillary kept a secret server filled w top-secret and classified info in her bathroom and deleted all personal email… https://t.co/ubCY2WMkwX,23,29,0,1
1088793490195017728,2019-01-25 13:39:31,RT @PlaysTrumpCard: I can't seem to find a working example of @SpeakerPelosi's magical hi-tech border security system that prevents someone…,91,0,0,0
1088793478794866688,2019-01-25 13:39:28,At least @SpeakerPelosi  keeps reminding us of how lucky we are that illegals aren’t raping and murdering and carja… https://t.co/ozZqjdqVva,17,11,0,1
1088792877713448960,2019-01-25 13:37:05,"RT @Braveheart_USA: If you are a member, wear em! If not, JOIN. Show them who we are. Honestly I’m not a member for any discounts, I’m a me…",331,0,0,0
1088792686276952065,2019-01-25 13:36:19,RT @CarmineZozzora: Pretty hard to argue that we don’t need our best weapons because the police can protect us when the police are cowering…,33,0,0,0
1088792642039640064,2019-01-25 13:36:09,RT @CarmineZozzora: Law-abiding citizen’s best defensive weapons and the @NRA are once again being demonized and used as scapegoats for eve…,25,0,0,0
1088792563459313664,2019-01-25 13:35:50,"RT @diana_west_: Former NYCPD commish Bernard Kerik says ""If it were anyone else, they would have had his attorney surrender him."" How dare…",40,0,0,0
1088792429388390400,2019-01-25 13:35:18,RT @CarmineZozzora: @Bullitino @JVER1 @LeahR77 @marklevinshow @seanhannity @GaetaSusan @usaf48 Good thing Peter Strzok’s boss kept him stra…,11,0,0,0
1088792406357495808,2019-01-25 13:35:13,RT @CarmineZozzora: @MelanieFriedma7 @benefitsatty @JohnBrennan @realDonaldTrump @RudyGiuliani @LouDobbs @seanhannity @SebGorka He’s a resi…,22,0,0,0
1088790627037327361,2019-01-25 13:28:08,"RT @CarmineZozzora: Riddle me this, super genius. 

If Cohen had something tangible on Trump to sell to Mueller, why is he headed off to pr…",9,0,0,0
1088790581055152128,2019-01-25 13:27:57,RT @CarmineZozzora: @Wonka609Joann @realDonaldTrump Mueller busting Manafort for criminality connected to Hillary Clinton’s Podesta Brother…,4,0,0,0
1088786715655827457,2019-01-25 13:12:36,At least we know Hillary purchasing a fraudulent Trump dossier from Russian agents connected to the Kremlin and Com… https://t.co/dmg0aYUZ6D,9,15,0,1
1088786411380035585,2019-01-25 13:11:23,Had Roger Stone accepted $100s of millions from billionaire Russian oligarghs and oppressive regimes that subjugate… https://t.co/htgLVnmMDu,23,27,0,1
1088785836395716614,2019-01-25 13:09:06,Imagine @JeffreyToobin had Roger Stone purchased a fraudulent Hillary dossier from Russian agents connected to the… https://t.co/b6Tffh9z5M,4,5,0,1
1088783065126588416,2019-01-25 12:58:05,"Remember Obama, Hillary, the left and the criminal media complex‘s fake news pimps all calling on @realDonaldTrump… https://t.co/MlXwoejfH4",6,12,0,1
1088782187095183361,2019-01-25 12:54:36,RT @CarmineZozzora: The criminal media complex’s fake news degenerated from Trump’s treason to Trump’s collusion to Trump’s obstruction to…,127,0,0,0
1088781610592268289,2019-01-25 12:52:19,At least we know Hillary purchasing a fraudulent @realDonaldTrump dossier from Russian agents connected to the Krem… https://t.co/q4SmGsE9t0,14,14,0,1
1088779516086870016,2019-01-25 12:43:59,Had Roger Stone accepted $100s of millions from billionaire Russian oligarghs and oppressive regimes that subjugate… https://t.co/wr4JWVByKS,67,77,0,1
1088778208248455168,2019-01-25 12:38:48,Tell your constituents the one about how lucky they are that illegals aren’t raping and murdering and gangbanging a… https://t.co/Wxx8TwjVH3,9,9,0,1
1088777213393088514,2019-01-25 12:34:50,"If @realDonaldTrump were to appoint three dozen special counsel to investigate every Dem in Congress, their family… https://t.co/1lRD5HnDmH",4,6,0,1
1088762035905556480,2019-01-25 11:34:32,"And the tens of millions getting their Obamacare “Medicaid” for free approve of it, too.

#MAGA #Trump2020 🇺🇸 https://t.co/L7zPAclge6",1,5,0,1
1088761019453689856,2019-01-25 11:30:29,RT @realDonaldTrump: So Revealing! https://t.co/wR0Z4694ei,48880,0,0,1
1088760867905187841,2019-01-25 11:29:53,RT @CarmineZozzora: @realDonaldTrump is promising to deliver on every GOPe empty promise of the last 30 years. No wonder they're against hi…,74,0,0,0
1088760385266536449,2019-01-25 11:27:58,"RT @CarmineZozzora: While the Left and GOP suggest @realDonaldTrump is self-destructing, I'm starting to fall in love with the guy.

#WakeU…",215,0,0,0
1088759326439665664,2019-01-25 11:23:46,"RT @CarmineZozzora: Another day of globalists, neocons, their media cartels, the subversive left, WSt, the deep state, and GOPe vs. Donald…",37,0,0,0
1088759250568900608,2019-01-25 11:23:28,"RT @CarmineZozzora: Another day of @realDonaldTrump vs. media matrix and the politics of subversion, corruption and illusion.

#TrumpPence1…",29,0,0,0
1088759172399738880,2019-01-25 11:23:09,"RT @CarmineZozzora: Only @HillaryClinton could run on Obama's world on fire, his hell on earth, and his imploding multi-trillion dollar Oba…",52,0,0,0
1088759131245178880,2019-01-25 11:22:59,"RT @CarmineZozzora: @HillaryClinton co-opts Obama's knowing and willful multi-trillion dollar Obamacare fraud.

https://t.co/cqAqbmyfap

#T…",175,0,0,1
