id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102628762510872578,2019-03-04 17:55:57,RT @RaevinW: You don’t have to talk to your best friend every single day. You can go a week or two without formally speaking to each other…,1613,0,0,0
1102628761642680320,2019-03-04 17:55:57,RT @50_shadesoflife: @CorOfTheSUN Wonderful! Enjoy your meal 😋 My Monday passed without problems 😉 I hope your will be the same. Chaos hugs…,1,0,0,0
1102628760782811137,2019-03-04 17:55:57,RT @MelsWardrobe: Your best friend can be your soul mate and your friendship can be just as if not more fulfilling than a romantic relation…,97,0,0,0
1102628760380149763,2019-03-04 17:55:56,RT @nishhaaaa_: a bitch hate different when she USED to be your FRIEND 🤣,4954,0,0,0
1102628759981694976,2019-03-04 17:55:56,RT @kaiteasley: how do u tell a friend that u love her and respect/support her choices but also that the boy she likes makes u want to put…,5277,0,0,0
1102628759725850624,2019-03-04 17:55:56,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33699,0,0,0
1102628759251898370,2019-03-04 17:55:56,"RT @sully7777: KATV lost a good friend last night. Matt Decample’s only enemy was the “Evil C”.  I urge you to search for his blog, Matty D…",17,0,0,0
1102628759042179072,2019-03-04 17:55:56,"RT @LOV_IMAGES: 🌹🌹🌹Happy Birthday my dear lovely Friend Kawal @peetahuja 🌹🌹🌹wishing You much Love, happiness, and serene days 🌹🌹🌹kisses and…",869,0,0,0
1102628756588580866,2019-03-04 17:55:56,"RT @dylanblackradio: RT to Win!! FREE! I have 4 packs of tickets to Yuk Yuk's comedy club on Elgin for Sunday, March 10th at 8:00pm. YOU CA…",2,0,0,0
1102628756575858688,2019-03-04 17:55:56,If we fall out my best friend coming with me. She not yo friend anymore nigga. https://t.co/jmMKfToZkf,0,0,0,1
1102628756215250945,2019-03-04 17:55:55,RT @lesbixnvibes: when your like “im gettin a gay vibe” and your straight friend is like “idk that seems forced” and you gotta pull out you…,1911,0,0,0
1102628755892330496,2019-03-04 17:55:55,"@wingheart I stopped being an Oprah ""fan"" when I realized how she drooled over whomever she was interviewing at the… https://t.co/oS3x1wLUxs",0,0,0,1
1102628755858694145,2019-03-04 17:55:55,"RT @Ngamsi_: Lol a friend's babe called him the night she travelled abroad. He said okay, shrugged and wished her well. Then burst into hot…",68,0,0,0
1102628755724533760,2019-03-04 17:55:55,"RT @ReachUAFS: Hey fam. This Wednesday. We want to see your smiling face Wednesday! Come hang out and bring a friend or two! We do better,…",1,0,0,0
1102628755451785216,2019-03-04 17:55:55,Since my animator friend said my animation class final was pretty good. Maybe that’s a sign I should be an animator? 🤔,0,1,0,0
1102628755384733702,2019-03-04 17:55:55,"My headphones are next to a notepad and my favorite markers, the same I use to art journal, something I was talking… https://t.co/pVqoQfesfU",0,0,0,1
1102628755321880581,2019-03-04 17:55:55,I just want a friend that will play games with me but nobody wants to☹️,0,0,0,0
1102628754793381888,2019-03-04 17:55:55,@PrincessJ114 Thanks a lot my princess friend :),1,1,0,0
1102628754172661760,2019-03-04 17:55:55,Today's the big day for every my collector. I have decided to give almost for free my most famous painting for you… https://t.co/n4Yy9xvzWu,0,0,0,1
1102628754143264779,2019-03-04 17:55:55,RT @xx_babyygirl: I’m like the only girl without a Best Friend 💀,2,0,0,0
1102628753782517761,2019-03-04 17:55:55,"@JohnJ2427 @BillyHallowell The hate isn't coming from me, my friend. How am I fearmongering? Who are the dissenters?",0,0,0,0
1102628753606209537,2019-03-04 17:55:55,RT @DJnalauzumaki: best friend don’t mean yes man. https://t.co/c4IfARfib8,7719,0,0,1
1102628752352264196,2019-03-04 17:55:55,"my friend’s phone just shuffled: pony, gettin jiggy wit it, criminal, fantasy... god is real y’all",0,0,0,0
1102628752142581760,2019-03-04 17:55:55,RT @macchalion: My friend who’s not into jjba saw a picture of Bruno as I was scrolling through the tl and went: “I’m sure he’s friends wit…,14,0,0,0
1102628752075427840,2019-03-04 17:55:55,@THR @kanyewest Maybe he should call his best friend in the White House for help https://t.co/Pu3vqyy67T,0,0,1,0
1102628751706251264,2019-03-04 17:55:54,RT @Hyukkiss: being Hyukjae's friends means u also has to be friend with donghae https://t.co/3C1du0c9EQ,110,0,1,0
1102628751475687430,2019-03-04 17:55:54,RT @remanali_: @tasnimpossible no no it was “i dared my friend to do it and now she dared me back so..... *shrugs* sucks for me.” *chews th…,3,0,0,0
1102628751060418560,2019-03-04 17:55:54,"@david_modders YAY! You rock, my friend! 🙌🏼✨",0,1,0,0
1102628751052103681,2019-03-04 17:55:54,How do you save money? Asking for a friend,0,0,0,0
1102628750867529729,2019-03-04 17:55:54,"RT @OliviaCrimand0: not sure why i am i always the friend that is forgotten,",1,0,0,0
1102628750758420483,2019-03-04 17:55:54,"RT @manny_ottawa: Self declared feminist Trudeau was victim of many women:

1. Mary Dawson Ethics Commissioner didn’t believe Aga Khan was…",39,0,0,0
1102628749084950528,2019-03-04 17:55:54,RT @_Trenasiaa: I Felt That “Get The Fuck Off My Friend” https://t.co/lZM54YbOlq,1,0,0,1
1102628748598435841,2019-03-04 17:55:54,"RT @wydmindfeersart: Dear @Jack, @TwitterSafety, @delbius, @TwitterSupport,

PLZ UNsuspend the accnt of my @Twitter friend, @BirchBarksBack…",7,0,0,0
1102628748325732357,2019-03-04 17:55:54,"@FasterThisWay ""Then, my friend, that is where I deviate.
I may no longer become the myth I was, becasuse - I plan… https://t.co/iJdxNlDhBD",0,0,0,1
1102628747851821057,2019-03-04 17:55:53,It’s amazing feeling you be friend with someone since 2017 until now,0,0,0,0
1102628747709161474,2019-03-04 17:55:53,RT @EbatesCanada: CONTEST ALERT: RT &amp; Reply -  Giveaways are one of our favourite ways to give back to YOU 💗 Mention a friend who should al…,69,0,0,0
1102628747524669440,2019-03-04 17:55:53,Imagine being my close friend for a second. Imagine hearing the shit I say. Imagine me having your phone number and… https://t.co/Yvwz3b0RZ1,0,0,0,1
1102628747486941184,2019-03-04 17:55:53,"I get sent a lot of Christian dating memes but, THIS ONE WINS all of them. About died when I saw my friend share th… https://t.co/Ky0Mreba9M",0,0,0,1
1102628747369426949,2019-03-04 17:55:53,"RT @Ngamsi_: Lol a friend's babe called him the night she travelled abroad. He said okay, shrugged and wished her well. Then burst into hot…",68,0,0,0
1102628746958438400,2019-03-04 17:55:53,"RT @Nashthesupreme: @Lushlaviee •I don’t need to communicate with you every day to be considered a best friend.

•My support doesn’t always…",57,0,0,0
1102628746761138176,2019-03-04 17:55:53,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,792,0,0,0
1102628745779863554,2019-03-04 17:55:53,RT @SeekueLerato: I was sexually assaulted by someone who I thought was my friend https://t.co/B7XCP2VJCi,77,0,0,1
1102628745700093952,2019-03-04 17:55:53,"RT @MiseryElliott: Friend: what do you think of this new solange

*me on my 30th listen* https://t.co/OJ7ElXAhUq",23822,0,1,0
1102628745687588865,2019-03-04 17:55:53,RT @tomisinegbonwon: ‘Years’ don’t measure how much you know your best friend or how strong your friendship is. https://t.co/BmtQDQtfaH,711,0,0,1
1102628744949321728,2019-03-04 17:55:53,"@SirenMika i’m sorry people are doing this to you, i hope you know that most of us appreciate you for you and not j… https://t.co/MsuzixrXFn",0,0,0,1
1102628744794132480,2019-03-04 17:55:53,@janixgee Good lol afternoon friend!,0,0,0,0
1102628743804141568,2019-03-04 17:55:53,"RT @TheFlowHQ: We have received a lot of support lately and have decided to give back to our community!

Teaming up with @TrickFN for a Duc…",54,0,0,0
1102628743636348928,2019-03-04 17:55:52,Wow. My friend is so stinking cute what the actual fuck how https://t.co/lzd5AL1P0o,0,0,0,1
1102628743598694400,2019-03-04 17:55:52,"RT @hellcasecom: 🔥Fast Giveaway:
🤝Tag The Best Friend &amp; Like
🚀Follow us
⏰Wait for 9 Hours!
🌟The last winner: @shiv_vgo 

#csgo #counterstri…",969,0,0,0
1102628742944288768,2019-03-04 17:55:52,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,792,0,0,0
1102628742910885898,2019-03-04 17:55:52,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33699,0,0,0
1102628742571180034,2019-03-04 17:55:52,We all know a friend that goes after your ex’s,0,0,0,0
1102628741593743360,2019-03-04 17:55:52,"So my friend SHAWNPOYB seems to have had his Instagram account deleted. I saw nothing that he posted, that could ha… https://t.co/6Jfj75qAlk",0,1,0,1
1102628741082238976,2019-03-04 17:55:52,"Another best friend engaged, another wedding this year 🥰",0,0,0,0
1102628739714674688,2019-03-04 17:55:52,招待を受け入れて、無料でヒーローを使おう！#非人類学園#招待季来襲！ https://t.co/k8pQfsykbE https://t.co/fCjjLkHH6U,0,0,1,1
1102628738297184256,2019-03-04 17:55:51,Today's the big day for every my collector. I have decided to give almost for free my most famous painting for you… https://t.co/gTzuMa1TC2,0,0,0,1
1102628737747640320,2019-03-04 17:55:51,@sprintcare @marceloclaure Tmobile shipped my friend s10 + and mine has been ready for pick up since Thursday,0,0,0,0
1102628737160372225,2019-03-04 17:55:51,"Great interview with my friend @claychristensen in this quarter’s issue if @CorpBoardMember! 

I wonder what he’d s… https://t.co/yjsXtDyQWC",0,0,0,1
1102628736741068800,2019-03-04 17:55:51,"RT @skamfr4: Yann Instagram post #skamfrance

When you destroy your best friend at table football. https://t.co/Y4FiHyqGOC",120,0,1,0
1102628735461683200,2019-03-04 17:55:51,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,792,0,0,0
1102628734497116161,2019-03-04 17:55:50,"@Hugs_MH It was quiet. Visited my friend who's just had an op, then yesterday down at parents. Mum just had catarac… https://t.co/7SKhHLWEcV",0,1,0,1
1102628733100281857,2019-03-04 17:55:50,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,792,0,0,0
1102628732630650880,2019-03-04 17:55:50,Talk to ya best friend more then me but Let me shut up,0,1,0,0
1102628732357898240,2019-03-04 17:55:50,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,792,0,0,0
1102628732177731584,2019-03-04 17:55:50,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12365,0,1,0
1102628732026736641,2019-03-04 17:55:50,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,792,0,0,0
1102628730978078722,2019-03-04 17:55:49,RT @missmaryjmac: @AmSocParasit Here are some heartworms (Dirofilaria immitis) ex vivo. It only takes one bite from an infective mosquito f…,6,0,0,0
1102628730545954816,2019-03-04 17:55:49,Tag that friend whose nickname is more popular than the real name 😂,0,0,0,0
1102628730135109634,2019-03-04 17:55:49,"RT @kongmunism: friend: whats up?

me: not much. i bought a new type of cereal

friend: cool

me: yeah

me: 

me: https://t.co/Cha02ZgrKs",6,0,1,0
1102628730093166592,2019-03-04 17:55:49,"RT @landpsychology: A true friend is someone who helps you in good &amp; bad times, no matter what. https://t.co/XJ6Vhx2tX2",38,0,1,0
