id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102613179870400513,2019-03-04 16:54:02,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26538,0,1,0
1102613179761229825,2019-03-04 16:54:02,"RT @MJJLegion: Starting from TODAY ‒ March 10th.

1) Post tweets detailing the FACTS about the false allegations and use the #LeavingNeverl…",340,0,0,0
1102613178771492864,2019-03-04 16:54:02,"RT @MorningMashUp: Not to start a fight but @Louis_Tomlinson fans are the best because they send us candy.

Can’t wait for new music this w…",1302,0,0,0
1102613178419036160,2019-03-04 16:54:01,"RT @soompi: #ITZY Scores First No. 1 Hit With “DALLA DALLA”; Soompi’s K-Pop Music Chart 2019, March Week 1 
https://t.co/2InOTMo8wv https:/…",90,0,0,1
1102613177668231168,2019-03-04 16:54:01,"RT @AgnezVote: [NEW UPDATE]
@agnezmo gained 67.7k Votes (ESTIMATION) on Twitter in the last 24 hours, with total estimated 1,974M (+67.7k)…",81,0,0,0
1102613176951193600,2019-03-04 16:54:01,"I can't help myself but I have to smile when I see Txt they're so adorable 💜 love their music
I stan @TXT_members",0,1,0,0
1102613176900698112,2019-03-04 16:54:01,RT @billboard: GOT7's Jus2 unit releases captivating 'Focus On Me' music video: Watch https://t.co/cgodWAsn0Z https://t.co/Miuyjdfzgv,9834,0,1,1
1102613176724668423,2019-03-04 16:54:01,RT @MTVMusicUK: 🌟 @TXT_bighit are officially here and coming at us with a brand new EP and music video that we might be obsessed with alrea…,573,0,0,0
1102613175432699904,2019-03-04 16:54:01,"RT @AnthonnyD2: Cruising on a summer night, with the windows down, blasting your music... Yeah that’s a real mood..",119,0,0,0
1102613175378165760,2019-03-04 16:54:01,RT @musicjp_mti: キンプリ高橋・神宮寺・岩橋主演『部活、好きじゃなきゃダメですか？』着用ユニフォームや制服などを展示するショップが期間限定オープン https://t.co/lX05gA4pT0 #高橋海人 #神宮寺勇太 #岩橋玄樹 https://t.co/u…,30,0,0,1
1102613174577115136,2019-03-04 16:54:01,"@sunainak Why use it when we have free music streaming apps like wynk, gaana, jio music, savn etc",0,0,0,0
1102613172912078849,2019-03-04 16:54:00,"RT @abelecstasy: remember when @theweeknd used to drop music? good times, shit was tight",130,0,0,0
1102613172681404416,2019-03-04 16:54:00,RT @urnumba1african: This great principal could possibly be fired because he pushes for founding for the arts and music programs. Let’s sho…,13,0,0,0
1102613172656181248,2019-03-04 16:54:00,"RT @RaheelMazhar12: #PakHonorsHasanSiddiqui Umair Jaswal, singer and music producer, has shared a video of his song 'Fizaon Ke Mohafiz' tha…",12,0,0,0
1102613172350042117,2019-03-04 16:54:00,RT @sexum24: @CourtneeHendrix @NiggasLoveSlim_ That music sound like She getting ready to fight Doctor Robotnic on Sonic,43,0,0,0
1102613171947229185,2019-03-04 16:54:00,"RT @vbzu: #NerKondaPaarvai
- Zee 5
- Zee Tamil
- Zee Music ?",216,0,0,0
1102613171892707328,2019-03-04 16:54:00,"The Black Eyed Peas - Pump It (Official Music Video) https://t.co/y9ATRcGqp6 @YouTubeより

こんな感じだったね",0,0,0,1
1102613171456626690,2019-03-04 16:54:00,"@Peyee_Chen @Music_at_York Urgh, gutted it's at the same time as the composition seminar 😭 This is so tempting! Nee… https://t.co/xXiGex15QR",0,0,0,1
1102613171322478593,2019-03-04 16:54:00,RT @zerotwofourteen: #Oakland made it to @djtasi top ten songs for February #blessing LINK IN HIS BIO!!! #music #musicblogs #thizzler https…,3,0,0,0
1102613170235990016,2019-03-04 16:54:00,"RT @SSSS_GRIDMAN: さらに「UNION MUSIC VIDEO/Making of UNION」のジャケットを公開！時を超えたヒーローの共演をお見逃しなく！ PC北林
#SSSS_GRIDMAN https://t.co/N0Zv9C5fi8",1484,0,1,0
1102613169090912257,2019-03-04 16:53:59,RT @angxlfrancx: something that really excites me and motivates me to keep making music is that I’m not at my full potential yet lmao FUCK,1,0,0,0
1102613168839421953,2019-03-04 16:53:59,RT @narc_magazine: Got @StocktonCalling  tickets yet? Stockton's biggest live music event takes place on Sat 20 Apr our @greenroomstcktn li…,6,0,0,0
1102613168759595008,2019-03-04 16:53:59,RT @functionbts: who said txt’s music was gonna sound bad cuz y’all are looking like clowns right now,1056,0,0,0
1102613168428408833,2019-03-04 16:53:59,"RT @JackJ: I’m so fuckin grateful for you guys... you’ve made this tour the best of our lives without a doubt, I love watching our big fami…",743,0,0,0
1102613167379628037,2019-03-04 16:53:59,"RT @HwangYeji_CN: #ITZY #YEJI #黄艺智 #예지 #황예지

190222 music bank 
HD https://t.co/SXUpu7Mzun",410,0,1,0
1102613167182671872,2019-03-04 16:53:59,RT @AlexJaySINGER: Here’s a throw back of me and my sister Chrissy. As I always tell y’all she been through A LOT and having down syndrome…,622,0,0,0
1102613167144927232,2019-03-04 16:53:59,"RT @djarchjnr: You find your true purpose when you follow your dreams and passion, music is my calling🤗🎹What’s yours ? #MondayMotivation #A…",24,0,0,0
1102613167098810368,2019-03-04 16:53:59,RT @swiftxlovers: yall really slept on begin again music video https://t.co/btA0NmLSf3,29,0,1,0
1102613167065231361,2019-03-04 16:53:59,"RT @NPR: Keith Flint, a provocative frontman of British dance act The Prodigy who helped bring electronic music into America's mainstream,…",62,0,0,0
1102613167040069632,2019-03-04 16:53:59,"RT @MartinSantosR: Si criticamos y nos burlamos de los acercamientos del Centro Democrático con las FARC, estaremos condenados a vivir en e…",316,0,0,0
1102613166880485376,2019-03-04 16:53:59,"singing Highlight songs 

Taste, Dami has taste in music. https://t.co/7tFkomAcJS",0,0,0,1
1102613166733910018,2019-03-04 16:53:59,@Majhatesall The issue is that u strongly believe that u know more about music quality that ur neighbor next door.… https://t.co/jrE8hYJjOf,0,0,0,1
1102613166708719617,2019-03-04 16:53:59,RT @DukeDuRock: Woke up shocked to see #KeithFlint from @the_prodigy is no longer with us 💔 They changed the game for electronic dance musi…,1,0,0,0
1102613166322675712,2019-03-04 16:53:59,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",435,0,0,0
1102613166268137473,2019-03-04 16:53:59,"RT @the_agnation: How to vote @AGNEZMO at the @iHeartRadio Music Awards 2019:

https://t.co/IaZIkYVLVs

#AgnezMo #SocialStarAward #iHeartAw…",1723,0,0,1
1102613165349789697,2019-03-04 16:53:58,RT @MarkFossas: Does anyone listen to music while reading comics?,6,0,0,0
1102613164523433985,2019-03-04 16:53:58,"RT @ennjaay__: me: :( 

House music :

*         *    .            *     .   *      .   *
    .          *   .    * .         .
*     *…",870,0,0,0
1102613164187893761,2019-03-04 16:53:58,RT @tweetobakeng: I'm going to cop that Ralf Gum #Progressions very soon. Fomo is having me yho! 😩,1,0,0,0
1102613163885813761,2019-03-04 16:53:58,メレンゲってなーに？メレンゲってなんだYO！！！！！！！！！！！！！！！！！,0,0,0,0
1102613163751755776,2019-03-04 16:53:58,"Hudson Music 20th Anniversary Special !
THIS WEEK: Save 20% on the @petelockett digital book.
&gt;&gt;… https://t.co/AsbtO0tYQl",1,1,0,1
1102613163592146944,2019-03-04 16:53:58,"RT @glueaholic: 181106 MBC Plus X Genie Music Award : MGA

คิดถึงเด็กหัวแดงเนอะ แล้วจนปัจจุบันฉันก็ยังฟอลไอจีน้องไม่ได้ 

#คังดาเนียล #kang…",118,0,0,0
1102613163361685504,2019-03-04 16:53:58,RT @MacMillerMemoir: The “Donald Trump” music video is now 8 years old 🎊 https://t.co/ZX2sylRByS,5304,0,1,0
1102613162812153856,2019-03-04 16:53:58,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18104,0,0,1
1102613162317176832,2019-03-04 16:53:58,RT @mix969: RT if you're voting for @zaynmalik to win #bestcoversong for his cover of #MeMyselfAndI at our #iheartawards! #zquad! https://t…,686,0,0,0
1102613162061385730,2019-03-04 16:53:58,Scoring Lonesome! Need music for a game soon? #gamedev #madewithunity Portfolio: https://t.co/P9mAVs5pC6 https://t.co/gK9UvWXUGo,0,0,0,2
1102613161889460225,2019-03-04 16:53:58,3 Live Music Ideas For A Spring/Summer Cocktail Hour https://t.co/ZxbJQLvmQf,0,0,0,1
1102613161558069251,2019-03-04 16:53:57,Special S/O to @018chino. Working on two projects plus a music video. #Skeleme_Original #Chino #MIP #Made_In_Potch,0,0,0,0
1102613161428086784,2019-03-04 16:53:57,"RT @_selenagomezecu: 8 years ago Who Says music video by Selena Gomez was published

🎉 Hace 8 años el vídeo musical Who Says de @selenagome…",6,0,0,0
1102613158982692866,2019-03-04 16:53:57,RT @Paedeezy: Music video for YESTERDAY https://t.co/U1vRFeEOcs SITE 15 out now everywhere https://t.co/sltdSqMbPX https://t.co/S6cyYfltPp,55,0,1,2
1102613158802477056,2019-03-04 16:53:57,RT @functionbts: who said txt’s music was gonna sound bad cuz y’all are looking like clowns right now,1056,0,0,0
1102613158622048256,2019-03-04 16:53:57,"RT @jisupics: 190301 — music bank
#있지 #ITZY #리아 #LIA 
© 순수 https://t.co/BbX6w5QaOX",12,0,1,0
1102613158420656128,2019-03-04 16:53:57,"RT @mikerecine: Remember you can still listen to The Jackson 5, as Michael Jackson was a kid when he made that music and couldn’t have mole…",5,0,0,0
1102613157493854209,2019-03-04 16:53:56,RT @homoshinee: what the fuck is the music industry and korean television gonna do without kim kibum,1889,0,0,0
1102613156076040193,2019-03-04 16:53:56,"RT @XtweetTRANS: 190303 Far East Movement updates with @layzhang at Netease Cloud Music
March 15th
Far East Movement × Zhang Yixing
Lovebir…",1021,0,0,0
1102613156059320322,2019-03-04 16:53:56,Now Playing Arctic Monkeys - Why'd You Only Call Me When You're High? @ArcticMonkeys https://t.co/KHeCj3AjOj,0,1,0,1
1102613155920969730,2019-03-04 16:53:56,RT @jmoffettmjm: I’m not tuning into the documentary tonight. And neither should you. Watch Michael’s videos. Listen to his music. Celebrat…,344,0,0,0
1102613155916759040,2019-03-04 16:53:56,"RT @IgboHistoFacts: Meet, Mike Ejeagha, aka Gentleman (born August 1932) is an Igbo folklore singer &amp; musician. He's a native of Ezeagu LGA…",127,0,0,0
1102613155426066432,2019-03-04 16:53:56,RT @LaurenJauregui: I really can’t wait to give y’all more music lol I love how u react to snippets you happen to find (for now stream More…,2618,0,0,0
1102613154465542149,2019-03-04 16:53:56,"Feel like I should drop a back in “full effect” mix, since I’ve got my music back🤔",0,0,0,0
1102613154331312128,2019-03-04 16:53:56,IF U HAVE APPLE MUSIC WYWG IS ON IM MIGHT BE KATR TO THRNPARTY JUST THOUGH U SHOULD KNOW ❤️,0,4,0,0
1102613154104668160,2019-03-04 16:53:56,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26538,0,1,0
1102613153915953152,2019-03-04 16:53:56,Part of the Light Music Club or known as Houkago Coffee Time~,0,0,0,0
1102613153282646016,2019-03-04 16:53:55,"RT @BigHitEnt: 'The Dream Chapter: STAR' Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶Apple Music: h…",38121,0,0,0
1102613153257586689,2019-03-04 16:53:55,Judah and the Lion - Our Love (Wedding Music Video) https://t.co/lJBU9POI7s via @YouTube,0,0,0,1
1102613152544555008,2019-03-04 16:53:55,"RT @BigHitEnt: 'The Dream Chapter: STAR' Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶Apple Music: h…",38121,0,0,0
1102613152406089728,2019-03-04 16:53:55,"RT @MorningMashUp: Not to start a fight but @Louis_Tomlinson fans are the best because they send us candy.

Can’t wait for new music this w…",1302,0,0,0
1102613152154423296,2019-03-04 16:53:55,New Live Music: Rainbow Ffolly -  [Hatchetts Club] [1968] https://t.co/bhvwWMMTl1,0,0,0,1
1102613152079011841,2019-03-04 16:53:55,RT @akamikeb: Keith Flint of The Prodigy died. His UK-punk style of MC’ing helped push electronic music mainstream back in the 90s and when…,4,0,0,0
1102613151923625984,2019-03-04 16:53:55,"@WhiteHouse Deep Pulsating Music begins to play -&gt; @RealRonHoward 

up pops Ronny",0,0,0,0
1102613150992461825,2019-03-04 16:53:55,"RT @NimratKhaira_: Lo ji gana aa gya tusi dekh ke comment jrur krna ke gana tuhanu kiven lagya je pasand aya te share jrur kar dena 

Lyric…",12,0,0,0
1102613150975766528,2019-03-04 16:53:55,"RT @festraest: I know about @agnezmo cause i watchin' Damn I Love You in Ytb,
She is cute n d music pretty cool..
So i should Support her 😘…",285,0,0,0
1102613150866694144,2019-03-04 16:53:55,"@eino_san True naman, pero all things considered, hindi ba siya medj malapit sa weiboo-ism? And, with that note, an… https://t.co/kAxKnG0mNW",0,1,0,1
1102613149646286850,2019-03-04 16:53:55,"RT @BigHitEnt: 'The Dream Chapter: STAR Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶멜론: https://t.c…",31520,0,0,0
1102613149545488385,2019-03-04 16:53:55,"RT @allkpop: TWICE confirmed for their 9th appearance on Japan's 'Music Station' 
https://t.co/dqM3u7rZ9k https://t.co/4FztjbZcrW",499,0,1,1
1102613149302308869,2019-03-04 16:53:55,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26538,0,1,0
1102613147301617666,2019-03-04 16:53:54,RT @narc_magazine: Got @StocktonCalling  tickets yet? Stockton's biggest live music event takes place on Sat 20 Apr our @greenroomstcktn li…,6,0,0,0
1102613147179900932,2019-03-04 16:53:54,"Good morning music

https://t.co/GMDVImmVoW",0,0,0,1
1102613146982846464,2019-03-04 16:53:54,"RT @thekayanova: The funny thing is she did relax. No more interviews, only select award show performances, select appearances, she release…",2029,0,0,0
1102613146454376449,2019-03-04 16:53:54,I voted for #TeamAppleMusic on @TheTylt—I stream music from Apple Music https://t.co/yoTF71uFxH,0,0,0,1
1102613145988841472,2019-03-04 16:53:54,"RT @TeamAdnanSami2: .@AdnanSamiLive When I’m Musically at Home..
#music #passion #liveconcert https://t.co/joJDrc3G2c",7,0,1,0
1102613145602981888,2019-03-04 16:53:54,"RT @soompi: #ITZY Scores First No. 1 Hit With “DALLA DALLA”; Soompi’s K-Pop Music Chart 2019, March Week 1 
https://t.co/2InOTMo8wv https:/…",90,0,0,1
1102613145367928832,2019-03-04 16:53:54,"RT @XtweetTRANS: 190303 Far East Movement updates with @layzhang at Netease Cloud Music
March 15th
Far East Movement × Zhang Yixing
Lovebir…",1021,0,0,0
1102613145363767298,2019-03-04 16:53:54,"@Merry_music_ JSは触れる事すら犯罪感あるしなあ…JDは何だかんだ好き…というか女性は基本みんな可愛いよね()
この間のロコモコ食べてみたいけど借金で家族親族が揃って終わるんで遠慮します(・・)←",0,0,0,0
1102613145259044865,2019-03-04 16:53:54,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18104,0,0,1
1102613145128972288,2019-03-04 16:53:54,RT @yuzokoshiro: R.I.P. Keith Flint. Me and Motohiro got a lot of inspiration from The Prodigy when creating Streets Of Rage 2 and 3 music…,633,0,0,0
1102613145040928769,2019-03-04 16:53:53,"RT @btsvotingteam: Run official music video is now less than 3M to reach 100,000,000 views! 

https://t.co/KC01HYtMu3

#iHeartAwards #BestF…",2128,0,0,1
1102613144856346624,2019-03-04 16:53:53,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26538,0,1,0
1102613143216377856,2019-03-04 16:53:53,"Someone tell me what's going on????
There's loud music and my roommate won't open😒😏 https://t.co/xIuaYKZRkP",0,0,1,0
1102613142838886400,2019-03-04 16:53:53,"RT @BeatSaber: 🚨 WE HAVE THE DATE! 🚨 Our first Music Pack lands in Beat Saber on March 14th!

See a little sneak peek to our updated UI so…",80,0,0,0
1102613142469791755,2019-03-04 16:53:53,"RT @ShaneNkomo: @RalfGUM  feat Mafikizolo - Lo'mfana uyakhala 💓💞
It's taking me back to the weekend",2,0,0,0
1102613142348226561,2019-03-04 16:53:53,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2275,0,1,0
1102613142079766528,2019-03-04 16:53:53,RT @RealCampDaddy: @Munook @theneedledrop I could imagine the odds being that stacked. Not only do indies need to make music that others en…,1,0,0,0
1102613141458870273,2019-03-04 16:53:53,RT @TrinTipp: Love being able to bump the second i get up. Loud music is good for the soul,1,0,0,0
1102613141433827328,2019-03-04 16:53:53,"@tomgrif16 Don’t really listen to either Thomas my point is that ppl compare completely different genres of music,… https://t.co/ZcGtHRzKgl",0,0,0,1
