id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102615004996665344,2019-03-04 17:01:17,"RT @lizardo_jesus: #4Mar VARGAS: Embajador de Francia @NadalDiplo desde Maiquetía ""Esperamos que @jguaido no sea detenido y se respeten sus…",66,0,0,0
1102615002748342272,2019-03-04 17:01:16,RT @indiannavy: #INSSharda deployed off Kerala Coast rescues five fishermen floating in sea 35Kms NW of Azhikal Port after their fishing bo…,131,0,0,0
1102615001062363141,2019-03-04 17:01:16,"RT @Noticiass24hrs: #ULTIMOMINUTO 12:01 pm. Embajador de #Francia desde Maiquetía: ""Esperamos que @jguaido no sea detenido y se respeten su…",55,0,0,0
1102615000340930560,2019-03-04 17:01:16,RT @LauriEgaa: @guinguardian Es mi video favorito en este mundo nivel lo veo cuando estoy triste y hace que lo que sea que me esté pasando…,309,0,0,0
1102615000038940674,2019-03-04 17:01:16,"Hay muchas cosas de  Avengers /Captain marvel que no e subido, y no es pq no lo haya visto pq estoy pendiente siemp… https://t.co/SJjL8QVtcI",1,3,0,1
1102614997748903936,2019-03-04 17:01:15,"RT @AALengua: Ahora bien, ignorar que tendemos a evitar «pa» en contextos más formales sería un error. Esta realidad no hace que sea «propi…",2,0,0,0
1102614997652422667,2019-03-04 17:01:15,"RT @sergioulloa1: Jejejeje. Oigan amigos de ADN, sean más creativos. ¿Para ser Ministro es requisito no tener propiedades? Todos esos númer…",45,0,0,0
1102614996628852736,2019-03-04 17:01:15,"RT @KaraSunburst: @eveewing When my son was 2, I told him about how the sea witch offered Ariel legs in exchange for her voice, and he inte…",16,0,0,0
1102614995932798980,2019-03-04 17:01:15,I’m interested in https://t.co/Jrdj9HjuUV 2019. https://t.co/rPJ0MJe9Ks,0,0,0,2
1102614995689455616,2019-03-04 17:01:15,RT @Luge_Knight: When there’s plenty of fish in the sea but she’s your fish https://t.co/vg0rVkKEPz,24059,0,1,0
1102614995454566400,2019-03-04 17:01:15,"RT @onda_sevilla: Moraga (Cs) reclama al PSOE que la policía de barrio “sea una realidad y no una venta de humo electoralista”
#PolicíaSevi…",1,0,0,0
1102614994515099650,2019-03-04 17:01:14,Qué tal y sí sea una picadura. https://t.co/8Ajen0TvLg,0,0,0,1
1102614994338889729,2019-03-04 17:01:14,Toda mujer necesita un novio que a la misma vez sea su mejor amigo.,0,0,0,0
1102614993630052352,2019-03-04 17:01:14,"Challaborough - the sea grey as pewter, and a howling storm approaches. Drama! https://t.co/OBtjv1LqVF",0,0,0,1
1102614992812048385,2019-03-04 17:01:14,@ycarb_ @elesbanespinosa @sopitas De todos modos como sea la pinches vieja esta espantosa la que es fea es fea y ella lo es y lo sabe,0,0,0,0
1102614992455639040,2019-03-04 17:01:14,RT @calindignado: 📌El Que va a tener que visitar la Biblioteca ‘Álvaro Uribe Velez’ es Usted @GustavoBolivar porque el Libro “El Arte de la…,16,0,0,0
1102614990727639042,2019-03-04 17:01:14,RT @AilsaMcL: Kelp buffers this rising acidity.   The fact that companies are still looking to dredge kelp on an industrial scale in the fa…,11,0,0,0
1102614989486071809,2019-03-04 17:01:13,"RT @PatriciaReyesCs: ‘Estoy tan alejada del fascismo como del comunismo. Soy liberal’ Clara Campoamor.

Quizá sea vd quien no se haya leído…",90,0,0,0
1102614989116973057,2019-03-04 17:01:13,@carlosvecchio @jguaido Entonces que lo haga para que sea de inmediato su salida! #madurofuera #abajochavismo,0,0,0,0
1102614988521385986,2019-03-04 17:01:13,"RT @PibesResentidos: Yo, como amigo, soy alguien que no te va a escribir constantemente, no vamos a tener chats contínuos porque soy colgad…",234,0,0,0
1102614988177502209,2019-03-04 17:01:13,RT @Gbastidas: 12:01 pm. Embajador de Francia @NadalDiplo desde Maiquetía: Esperamos que @jguaido no sea detenido y se respeten sus derecho…,1313,0,0,0
1102614986600448003,2019-03-04 17:01:13,Alguien que me diga donde hijueputas consigo así sea un poco de paciencia,0,0,0,0
1102614986172571649,2019-03-04 17:01:12,@YourAnonVzla @AnonymousVene10 Este caballo de tropa sera Troya es muy grande el adjetivo para calificar este dinos… https://t.co/Lq6yGADNih,0,1,0,1
1102614984855568386,2019-03-04 17:01:12,"RT @Martin_AFdez: Paco Herrera, destituido. Ya es oficial. A ver cómo lo explica el director deportivo (o lo que sea) del club. Esto lo dij…",22,0,0,0
1102614984654274561,2019-03-04 17:01:12,"@sunandavashisht ap has the excellent choice between devil, deep sea and, dinosaur. @santhi_ps can cnfirm / deny. :-)",0,0,0,0
1102614982527799296,2019-03-04 17:01:12,"RT @YoAmoElCampo1: @Argentinoam1 No hay campo chico o grande, es campo y con que sea campo, para nosotros es todo lo que está bien! 😊",2,0,0,0
1102614981688901633,2019-03-04 17:01:11,RT @Mattgironelli: WACHO QUIERO QUE SEA INVIERNO PORQUE AMO LA ROPA DE INVIERNO.,2722,0,0,0
1102614978073452545,2019-03-04 17:01:11,RT @MartinCabj_: Marcone en mi equipo juega SIEMPRE como sea,15,0,0,0
1102614977209356293,2019-03-04 17:01:10,RT @PabloAlfarero: Ojalá suene Michel para el Sevilla. Y sea destituido. Y vuelva a sonar Michel. Y se genere un agujero negro que distorsi…,55,0,0,0
1102614974332104705,2019-03-04 17:01:10,"Todos sabemos que es paraco, sus seguidores también lo saben, y no, no se hacen los bobos, están de acuerdo con que… https://t.co/OrxvM2G8Hf",0,0,0,1
1102614973589659651,2019-03-04 17:01:09,@IamUnicornDylan Это sea opening? Его уже слили в сеть??,0,0,0,0
1102614972855652354,2019-03-04 17:01:09,"RT @rhochicristaldo: Que sea, que se cumpla, que te haga bien, porque lo deseas y te lo mereces ✨",213,0,0,0
1102614972587216896,2019-03-04 17:01:09,"@MeDicenWally @PolasOpuestas A Petro hay que criticarlo, aunque sea el único decente presidenciable.",0,0,0,0
1102614972574515200,2019-03-04 17:01:09,@SJha1618 But how are we going to build railway tracks on sea. Because Pakistan is not going to give us access.,0,0,0,0
1102614972151066624,2019-03-04 17:01:09,RT @CarrascoMarimar: Guardia Civil y Policía Nacional se volverán a concentrar en Madrid este mes de Abril luchan por una equiparación real…,352,0,0,0
1102614971886829568,2019-03-04 17:01:09,"RT @IndirectasRock: Yo, como amiga, soy alguien que no te va a escribir constantemente, no vamos a tener chats continuos porque soy colgada…",5718,0,0,0
1102614968942383105,2019-03-04 17:01:08,"RT @jlcasal: #Newsletter de marzo en los buzones de los suscriptores.

#tecnología, #marketing, #Emprendimiento, #innovación, #industria40…",10,0,0,0
1102614967193427968,2019-03-04 17:01:08,o sea que si usas vans y te quieren asesinar tirandote de un edificio estas salvado https://t.co/Y6Zvnfo23u,0,0,0,1
1102614967046602757,2019-03-04 17:01:08,"RT @Eliecerdrum: Que este sea el último carnaval que pasamos en esta desgracia, y que en los próximos, nuestra única preocupación sea a cua…",67,0,0,0
1102614966639579136,2019-03-04 17:01:08,RT @Antyques: Scandinavian Modern Gallery Wall Set of 6 Prints Nordic Nature Set Bool Sea Abstract Wall Art Posters Printable Wall Art Nord…,3,0,0,0
1102614965578543104,2019-03-04 17:01:08,"Chicos yo en un all inclusive desayuno huevos revueltos con “tocino” y salchichas y todo eso, y en mi casa no porqu… https://t.co/GOgJzWYWvr",0,1,0,1
1102614965322694657,2019-03-04 17:01:07,ojala y la predicción d scarlett sea acertada ahre #KCA #VoteScarlettJohansson https://t.co/MHbgVAQHfM,0,0,0,1
1102614965230419971,2019-03-04 17:01:07,"RT @CaribbeanInfo: Beach Days are the Best Days ! 
☀️🌊🌴🕶👙🏊🏼‍♂️🥥🍹
#caribbean #beach #vacation #sea #watersports #sunshine #caribbeaninfo #An…",5,0,0,0
1102614964957859841,2019-03-04 17:01:07,Si yo fuera Sabrina me quedo con Nick. Almenos en la 1 pte. Se demostró que la quiere así como es. A diferencia de… https://t.co/wJGFpiXwHG,0,0,0,1
1102614964420915201,2019-03-04 17:01:07,"RT @Adrpm17: Si alguien sabe de algún trabajo para un chico de 16 años, que contacte conmigo, ya sea cuidando a personas mayores, niños...…",21,0,0,0
1102614964395757568,2019-03-04 17:01:07,"RT @HeyShanty: Cuando tu opinión sea un wallpaper de Benny Ibarra, me la das.",316,0,0,0
1102614963892310018,2019-03-04 17:01:07,"RT @larrylikepizza: DIOS YO VOY HACER LO QUE SEA POSIBLE CUANDO LOUIS VENGA CON EL TOUR, ME MANDÓ AL AEROPUERTO, HOTEL, CONCIERTO, ES EL PI…",171,0,0,0
1102614963745480705,2019-03-04 17:01:07,RT @GustavoBolivar: El Fiscal Carlos Bermeo no es corrupto porque sea de la JEP. En la justicia ordinaria también hay fiscales corruptos. E…,398,0,0,0
1102614962890031105,2019-03-04 17:01:07,"RT @NetflixLAT: No estoy triste porque sea lunes, sino porque dejé la serie a media temporada.",284,0,0,0
1102614961375924224,2019-03-04 17:01:07,RT @Luge_Knight: When there’s plenty of fish in the sea but she’s your fish https://t.co/vg0rVkKEPz,24059,0,1,0
1102614959777820673,2019-03-04 17:01:06,RT @ElDiabloRoboc: @jaimesponda Faltan todos los de Juan Pablo II y que sea HOY.,1,0,0,0
1102614959735877632,2019-03-04 17:01:06,Bendito Sea El Dios de los Ejércitos. Todo el Cielo Está Lleno de Su Gloria. que de las alturas celestiales el Crea… https://t.co/ga6P9KNK2U,0,1,0,1
1102614959308111872,2019-03-04 17:01:06,"@csp_mike En ningún momento he dicho que el título sea atroz porque ""pueda influir"". Un videojuego no te va a hacer… https://t.co/He9v1MxOLK",0,0,0,1
1102614958557351937,2019-03-04 17:01:06,"""Entonces decido quedarme 5 minutos más, a ver qué pasa.""",0,0,0,0
1102614958490083328,2019-03-04 17:01:06,RT @clarissayocupic: YA QUE SEA SEMANA SANTAAAAA,1199,0,0,0
1102614957450018822,2019-03-04 17:01:06,"RT @MissFernandaMex: ☝🏾😃 ¡Encuesta dominguera!

Sea honesto.

¿Considera que tuitear es un pequeño vicio en su vida?",42,0,0,0
1102614956787359744,2019-03-04 17:01:05,RT @badestoutfit: breakfast with the sea 🥞 https://t.co/oxY0aUceJD,1261,0,1,0
1102614954568491010,2019-03-04 17:01:05,RT @mariaalejandrL9: Marica que bochorno. Sepan tomar y salir.... aparte estas niñas no tienen amigas de verdad?????? Pq yo veo a una mia e…,31,0,0,0
1102614954371416070,2019-03-04 17:01:05,(AIR) AVG5m PRE 1015.9 mbar TMP 12.0 degc WSP 21.7 kn WDI 302.1 deg @ 2019-03-04 17:00:46 UTC (SEA) SURF TMP 12.6 d… https://t.co/CeuFLptqPh,0,0,0,1
1102614954283335682,2019-03-04 17:01:05,RT @AbePlaceres: Que sea eterna esta semana 🤞,2,0,0,0
1102614954056826880,2019-03-04 17:01:05,"@angelicangeles @Paty_OrtizC Hola Angélica Ángeles, muy buenos días, con mucho gusto nos coordinamos con… https://t.co/8du904hkwi",0,1,0,1
1102614953406672896,2019-03-04 17:01:05,"Todo muy lindo pero yo tenía que estudiar, maldita sea",0,0,0,0
1102614951573757953,2019-03-04 17:01:04,"-No tenés cara de que te guste Metallica.

What? O sea, tengo que tener cara de James Hetfield o cómo?",0,0,0,0
1102614951095459842,2019-03-04 17:01:04,"@Rosie_Ixion トトラクありがとーーﾆﾁｬｧ
またIDお願いします😀",0,1,0,0
1102614950592290816,2019-03-04 17:01:04,Maldita sea no quiero salir.,0,3,0,0
1102614949526941696,2019-03-04 17:01:04,RT @LauriEgaa: @guinguardian Es mi video favorito en este mundo nivel lo veo cuando estoy triste y hace que lo que sea que me esté pasando…,309,0,0,0
1102614949367611393,2019-03-04 17:01:04,"RT @BeingSalmanKhan: After a lot of research I have decided . Wld b walking on slant or upside dwn , water wld spill ,sea ka pani hawa mein…",543,0,0,0
1102614949141073925,2019-03-04 17:01:04,"@BuffariniDany @aliciavill2002 @KarenKasumiAr Tiene derecho a ser escuchada, que no significa que sea haga todo lo… https://t.co/DhVmIoQoJX",0,0,0,1
1102614946549063686,2019-03-04 17:01:03,Se que los shipeaba pero lo importante es que ella sea feliz.,0,1,0,0
1102614946469285890,2019-03-04 17:01:03,"Su desprecio por Petro no evita que el reguetón sea un ruido asqueroso hecho por y para gente inculta, y defendido… https://t.co/T2pgvlIXDw",0,0,0,1
1102614945957580806,2019-03-04 17:01:03,"FELIZ CUMPLEAÑOS A LIMITLESS🎉🌎🐋☄
Este álbum significa muchísimo para mí, además 2016 fue la época en la que TA lleg… https://t.co/xuKWsVOmL7",0,3,0,1
1102614944976117760,2019-03-04 17:01:03,RT @willycochez: Hoy iniciamos campaña para ser Diputado x 8-8. Nuestro compromiso radica en lograr q dineros públicos se utilicen con tran…,46,0,0,0
1102614944732856321,2019-03-04 17:01:03,"RT @PilarHLuc: “Tengo una hija y me parecería cínico hacer un discurso de mi hija contra mi hijo”. Pablo Casado.
Pobres criaturas, espero q…",111,0,0,0
1102614944212754432,2019-03-04 17:01:02,"RT @RABAGOISABEL: No, no soy feminista.
Soy femenina y me gusta ser mujer. La mujer que yo quiero ser, no la que quieren que sea. https://t…",999,0,0,0
1102614943864705031,2019-03-04 17:01:02,"RT @MandaleIndirect: Sea beso, sexo, nudes, lo que sea. Lo que pasa entre dos, se queda entre dos.",53,0,0,0
1102614943516557314,2019-03-04 17:01:02,RT @kike_g7: dicen que el dinero no da la felicidad pero si tengo que ponerme a llorar prefiero que sea dentro de una habitación como esta…,5587,0,0,0
1102614943269040128,2019-03-04 17:01:02,"RT @LouisTVzla: Louis se va a comunicar con cada ganador de cada hotspot 😍💕 si eso no es amar a sus fans, no sé qué sea entonces
#TwoOfUs #…",2,0,0,0
1102614942757326848,2019-03-04 17:01:02,"@AsiEsMonterrey @cecy_gtz Fake o no yo si me la hecho, Siendo agujero aunque sea de caballero y recuerden que en ti… https://t.co/NUXeIiDZSU",0,0,0,1
1102614942295961600,2019-03-04 17:01:02,"RT @LDurand_oficial: Cada vez creo más, no que el mundo sea un pañuelo, es que está totalmente enredado y se ríe de nosotrxs, ya os lo digo😂",4,0,0,0
1102614941603782661,2019-03-04 17:01:02,RT @paualvarado014: Te quiero ver bien aunque no sea conmigo,139,0,0,0
1102614941595549696,2019-03-04 17:01:02,"RT @IndirectasRock: Yo, como amiga, soy alguien que no te va a escribir constantemente, no vamos a tener chats continuos porque soy colgada…",5718,0,0,0
1102614941557817349,2019-03-04 17:01:02,RT @NicooAndreoli: Vos seguí dando amor. Aunque el mundo sea una mierda. No cualquiera se abraza por dentro cuando se va a dormir.,2133,0,0,0
1102614940874096646,2019-03-04 17:01:02,que lindo que el viernes sea la marcha y tener clases :),0,0,0,0
1102614940815220736,2019-03-04 17:01:02,2時だ。まだ荒れるか。ｲｶｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,0,0,0,0
1102614940429545474,2019-03-04 17:01:02,@Megachix A menos que sea literal sopa el arroz caldoso es https://t.co/LZYVZrpVpY,0,0,1,0
1102614939326390273,2019-03-04 17:01:01,"RT @FCBarcelona: He stands alone against a sea of white... 
🔵🔴#ElClásico https://t.co/1Rbkuk43QO",2610,0,1,0
1102614939238322176,2019-03-04 17:01:01,"RT @nosoyfachapero: @Alvisepf Soy feminista y eso no quita que sea consciente de que somos uno de los países más avanzados.
Otros datos:
-4…",1,0,0,0
1102614938198003713,2019-03-04 17:01:01,"Love means the warmth of the sun,
the aroma of a rose,
the breeze of the sea,
but as you can see
it never means the… https://t.co/eGevtsYiyI",2,1,0,1
1102614937950666753,2019-03-04 17:01:01,RT @Oceandiversity2: Sea lion 🐳🐬 https://t.co/wQDFgsp9SN,452,0,1,0
1102614936121942017,2019-03-04 17:01:01,RT @sofii13bravo: Gente hoy es el último domingo q nos va a chupar un huevo que mañana sea lunes.,1480,0,0,0
1102614934574325760,2019-03-04 17:01:00,RT @Carloslopezjone: @cafepolitico @MElenaPerezJaen @lopezobrador_ @IATA Habrá que ver si alguna línea aérea quiere operar desde Sta Lucía…,27,0,0,0
1102614933555085313,2019-03-04 17:01:00,"Si no fuera por la fe, el aguante y la alegría de mi madre, no sé que sería de mi familia... no importa qué tan dif… https://t.co/3H4I3rkrGf",0,4,0,1
1102614933299027968,2019-03-04 17:01:00,"Mayor John Mark Jennings invites you to attend 'Straight Talk, Round Doughnuts' on March 27 at Sea Country from 7:3… https://t.co/KcT43h8h3K",0,0,0,1
1102614932682690562,2019-03-04 17:01:00,"RT @FiloPolitics: Qué mala suerte que justo cuando Podemos vuelve a exigir la devolución de los 60.600 millones que nos debe la banca, sea…",219,0,0,0
1102614932560973825,2019-03-04 17:01:00,"RT @larajuliettt: Te pido por favor que bajes un ratito aunque sea de ahí arriba,y me des un abrazo ahora que me siento tan triste y tan dé…",474,0,0,0
1102614932372242434,2019-03-04 17:01:00,RT @StDonatusFarmer: The Memo: Trump World Faces Sea Of Troubles https://t.co/huziNs1iW7,4,0,0,1
1102614932330369024,2019-03-04 17:01:00,"para cuando las ranas críen pelo o el estado español sea democrático, que viene a ser lo mismo. https://t.co/fsFEjj2iKJ",0,0,0,1
1102614930660896769,2019-03-04 17:00:59,@VictorSilvaMich @PRI_Nacional @RocioPinedaG @RositaMolinaR @RobertoCaLopezG @lupitastacruz @ruizmassieu… https://t.co/GIPdzedvyw,0,0,0,1
1102614929679486978,2019-03-04 17:00:59,"@GreenSmith @ayanaeliza @oceancollectiv Thanks for the shout out! Paul, the Sea Ranger Service even has it’s office… https://t.co/abzOVr4rRs",0,0,0,1
1102614929264144384,2019-03-04 17:00:59,"RT @Kristenng28: @sea_jaiden @Ibelievthehype I was at work, saw this tweet, looked to my right and saw a box of vans, and decided to give t…",461,0,0,0
1102614928064684032,2019-03-04 17:00:59,"RT @libra_hn: #Libra siempre se verá tranquilo y relajado, incluso cuando sea un completo desastre de emociones en su interior",885,0,0,0
1102614927066497024,2019-03-04 17:00:58,RT @JulioJMarquez: Que el regresar a Venezuela para muchos expatriados sea así con una sonrisa y no sea un pesar 🤞 https://t.co/GWYvm2x37D,20,0,1,0
1102614926324088835,2019-03-04 17:00:58,"Querido diario: espero q estos 20 días todo sea tranquilo, q abran la frontera y que el peo continúe una vez q este yo en casa",0,0,0,0
