id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102605118652989443,2019-03-04 16:22:00,"""telling everyone on the planet to stop eating meat &amp; to turn off their TVs and as many lights as possible otherwis… https://t.co/QkJmvtwEwN",0,0,0,1
1102605117973581824,2019-03-04 16:22:00,#Nature https://t.co/jsVXamyEpS,0,2,1,0
1102605117432516609,2019-03-04 16:22:00,RT @amhistorymuseum: It has pockets! The enduring nature of women’s labor in the home is designed into the garments they wore to do it. Thi…,16,0,0,0
1102605116560019464,2019-03-04 16:21:59,Saturday the high is 57 🙃 Mother Nature please stop playing games with me https://t.co/3X2IWcx1Wg,0,0,1,0
1102605113716297728,2019-03-04 16:21:59,RT @ChikeMustafa: The only problem I have with Agbakoba’s and Momodu’s advice to Atiku is the public nature of the advice. Both have direct…,79,0,0,0
1102605112285908993,2019-03-04 16:21:58,RT @mmytype_: แดง! แดงดีจริงๆ5555 Nature Republlic / tint 03 เนื้อลิปนุ่ม (คล้ายเพอริเพอร่า) สีแดงกล่ำเบลนแล้วออกไปทางแดง/ไม่อมน้ำตาลใดๆ คว…,680,0,0,0
1102605110327283712,2019-03-04 16:21:58,RT @_youu5: نفسي تفهمو ان مش اى كلمه حلوه بتبقى حب ومش لازم تبقى نفاق، ومش كل eye contact او ابتسامه عاديه بنبقى قاصدنها او بتبقى اعجاب، في…,76,0,0,0
1102605109085831168,2019-03-04 16:21:58,"@herbivore_club Allot of you seem to talk about wildlife, what do you give back to nature? Allot of farmers set asi… https://t.co/tUsCE3MtC2",0,0,0,1
1102605106401370118,2019-03-04 16:21:57,"RT @purpleshin09: [1st Giveaway] 

Nature Republik Sheet Mask (3) 
Rules: 
1. RT dan comment domisili kalian
2. Ga harus follow, tapi klo m…",808,0,0,0
1102605103263973376,2019-03-04 16:21:56,"RT @psalms: So I say, walk by the Spirit, and you will not gratify the desires of the sinful nature. - Galatians 5:16",9,0,0,0
1102605102945325059,2019-03-04 16:21:56,RT @BuzzFeedNews: EXCLUSIVE: The global conservation charity WWF funds paramilitary anti-poaching forces that have tortured and killed indi…,2159,0,0,0
1102605099359236097,2019-03-04 16:21:55,"So schön ist #Südafrika!  Heute war ich zum ersten Mal im #Robberg Nature Reserve wandern, eine 9km Umrundung der k… https://t.co/8sTZQAGY8B",0,0,0,1
1102605094707740673,2019-03-04 16:21:54,RT @dev9_: Pakistan's Ziarat district in Balochistan Province after snowfall. #Winter #Snow #Snowfall #Travel #Nature #Holiday #Vacations #…,42,0,0,0
1102605083760578560,2019-03-04 16:21:52,RT @MaulideLab: How can one do carbonyl alpha-fluorination using fluoride? Isn't there a polarity problem? Learn more about it in our recen…,9,0,0,0
1102605074302488577,2019-03-04 16:21:49,"RT @MaximeTroale: J-180: “Plus que” 6 mois avant de partir faire un bisou à Dame Nature dans le désert de Gobi.
.
. 
D-180:  6 months befor…",1,0,0,0
1102605072314318850,2019-03-04 16:21:49,RT @BuzzFeedUK: EXCLUSIVE: The global conservation charity WWF funds paramilitary anti-poaching forces that have tortured and killed indige…,107,0,0,0
1102605067050459136,2019-03-04 16:21:48,"RT @nandophotos_ph: Eu nunca publico trabalhos aqui no Twitter então vai umas fotinhas do meu último job. 📷 ❤
#NandoPhotos #Canon #CanonBra…",2,0,0,0
1102605065733529601,2019-03-04 16:21:47,"RT @VABVOX: The critiques of the women candidates has been stunningly misogynist. Sanders' shouty, curmudgeonly nature is dismissed as an a…",271,0,0,0
1102605065439727616,2019-03-04 16:21:47,"RT @NewClimateEcon: Did you know that an important #climate solution depends not on any new technologies, but on protecting &amp; restoring nat…",10,0,0,0
1102605061396488192,2019-03-04 16:21:46,"RT @abhishek44e: गुजरात में बोले पीएम मोदी- लंबा इंतजार नहीं कर सकता, चुन-चुन के हिसाब लेना मेरी फितरत-Navbharat Times https://t.co/9bEYYKR…",27,0,0,0
1102605059517489152,2019-03-04 16:21:46,"RT @NewDadNotes: God: you have razor sharp claws.

Cat: yes!

God: and knife like teeth.

Cat: yEs!

God: you’re basically nature’s perfect…",312,0,0,0
1102605059357958144,2019-03-04 16:21:46,三重県の全ての地域が美しい自然環境に恵まれ、そしてまた三重県が永遠に平和でございますことを心よりお祈り申し上げます。三重県の皆様に素晴らしい日々がございますように。,0,0,0,0
1102605058863185921,2019-03-04 16:21:46,"RT @colombia_travel: This is what happen when nature turned into a paradise. #FeelTheRhythm of the Colombian Pacific.

https://t.co/I3yBX3h…",13,0,0,0
1102605056992559104,2019-03-04 16:21:45,"RT @DeezieAlexis: Everyone: I’m so tired of this cold weather and snow every week. 🙁

Mother Nature:  https://t.co/NPDWuxnODJ",404,0,1,0
1102605056480813059,2019-03-04 16:21:45,"RT @ElaineMansfiel7: ""Daphne Meets the Green Man"" ~ Elaine Mansfield 
#Grief pulled me toward #despair no matter how much I resisted, so I…",11,0,0,0
1102605056120020992,2019-03-04 16:21:45,"Look deep into nature, and then you will understand everything better. 
#RHYSLIEpaLUVban",0,0,0,0
1102605056015323136,2019-03-04 16:21:45,RT @_youu5: نفسي تفهمو ان مش اى كلمه حلوه بتبقى حب ومش لازم تبقى نفاق، ومش كل eye contact او ابتسامه عاديه بنبقى قاصدنها او بتبقى اعجاب، في…,76,0,0,0
1102605054668955648,2019-03-04 16:21:45,RT @_youu5: نفسي تفهمو ان مش اى كلمه حلوه بتبقى حب ومش لازم تبقى نفاق، ومش كل eye contact او ابتسامه عاديه بنبقى قاصدنها او بتبقى اعجاب، في…,76,0,0,0
1102605047337283589,2019-03-04 16:21:43,"Always w the nature.
— https://t.co/h8OBMsRQKD",0,4,1,0
1102605046397747201,2019-03-04 16:21:43,"@H_3_N_T_A_I @YaBoiBaka @SillTim62910196 no, confirmed respectful person who acknowledges that when white ppl say t… https://t.co/UrtNmqJ2MB",0,2,0,1
1102605039569420288,2019-03-04 16:21:41,RT @dorsetandbeyond: @naturebygreen Yes - Thorncombe Wood is home to the first #LostWords Trail in #Dorset thanks to @DorsetCC &amp; @stepin2na…,4,0,0,0
1102605037233147904,2019-03-04 16:21:40,"This book introduce the plant world from an evolutive perspective, anatomy and relationships with the fauna and háb… https://t.co/wpJFOhuaud",0,1,0,1
1102605036083916800,2019-03-04 16:21:40,Mother Nature *,0,0,0,0
1102605026592210944,2019-03-04 16:21:38,RT @ArmaanMalik22: Nature always wears the colours of the spirit. 🍃 #NatureLover #Dehradun #India https://t.co/9aeXp5aq7o,457,0,1,0
1102605023442333697,2019-03-04 16:21:37,"RT @GreenMonkeyOut: Isn`t it awesome?

#greenmonkeyoutdoors #outdoors #thegreatoutdoors #outdoorsadventure #outdoorsgear #nature #naturelov…",2,0,0,0
1102605021802360832,2019-03-04 16:21:37,@thechillwater @disneyfan40 @ncmarnie @Snickerdoo2 🌊🌊🌊🌊🌊 #win #contest #chillwater #chilln #newdesign… https://t.co/9ho4k9l6DH,2,1,0,1
1102605019222822914,2019-03-04 16:21:36,RT @ScottMStedman: Really happy to see Facebook step up their game when it comes to ads. Tried to buy an ad for my book and because it's po…,24,0,0,0
1102605013115785216,2019-03-04 16:21:35,RT @onlyonenetra: This is something to be proud of! 👏👏 Kumbh epitomises soul of India this Bharatwarsh which is all encompassing compassion…,27,0,0,0
1102605012784594947,2019-03-04 16:21:35,"RT @itsfahfoha: @douxjade iM a sAgiTtarUs iTs iN mY nAture,no.

Because you're a smart bitch who has big dreams!!!",1,0,0,0
1102605012721520640,2019-03-04 16:21:35,"RT @loomie8: ayaw niya magsalita ng tapos. which is brave and very honest. for a person who is very anxious and control-driven, that is her…",195,0,0,0
1102605010985201666,2019-03-04 16:21:34,RT @stevengentry7: And you know I HATE to cancel. Mother Nature wins! https://t.co/xZqvkZu5ic,1,0,0,1
1102605008971972608,2019-03-04 16:21:34,@Drunken_Jedi @PhlyDaily Well I play on Xbox One X and at first I thought I was gonna have to get a keyboard but af… https://t.co/rflAqClDBu,0,0,0,1
1102605008858693633,2019-03-04 16:21:34,brother nature when he showing us the cockatoo in australia https://t.co/cZRi2EIo7V,0,0,0,1
1102605007398924288,2019-03-04 16:21:33,"Nature ko talaga ang sumunod sa parents lolsss

Nung hs ako kapag gagala mga kaklase di na ko magpapaalamkasi alam… https://t.co/3Dwwy9jxKg",0,0,0,1
1102605005591326722,2019-03-04 16:21:33,@Nature_and_Race I would add at least one book about basic survival skills and one book on basic medical skills; co… https://t.co/acpUZAEllS,0,0,0,1
1102605000306552833,2019-03-04 16:21:32,"RT @jesslynnrose: The informal, coded nature of whisper networks means that that folks with language, communication or processing challenge…",2,0,0,0
1102605000038060033,2019-03-04 16:21:32,"RT @boltthreads: At @boltthreads, our aim is to focus on reinventing the technology cycle so we can return to the way the earth worked many…",3,0,0,0
1102604997093670912,2019-03-04 16:21:31,"RT @RickyPo: We've seen pushback against use of the term ""syndication"" by @lisalibrarian in reporting on @scholarlykitchn the news that @na…",2,0,0,0
1102604996137373698,2019-03-04 16:21:31,It has pockets! The enduring nature of women’s labor in the home is designed into the garments they wore to do it.… https://t.co/Bs7X4cjQEK,16,71,0,1
1102604995738959873,2019-03-04 16:21:31,"RT @GaryHolpin: Good Morning 🙂
My #dailyphoto today is the power of nature with #StormFreya at #Sidmouth yesterday...
#Storm #Devon #lovede…",29,0,0,0
1102604995277606912,2019-03-04 16:21:30,Pussy willow flowering weeks early. #springwatch  #trees #nature https://t.co/w5uDgthmzM,0,1,1,0
1102604994342080512,2019-03-04 16:21:30,"RT @Nativeesoul: Our relationship with nature is more of being than having. WE ARE NATURE, WE DO NOT HAVE NATURE👋
SHARE IF YOU AGREE🤗 https…",5546,0,0,0
1102604991938916352,2019-03-04 16:21:30,RT @OpIndia_com: It is time that India and Indians acknowledge that the issue at hand is not only political in nature but also of deep reli…,114,0,0,0
1102604991104147456,2019-03-04 16:21:29,"boho layering necklace, Painted Nature-Jewelry #weddings #jewelry @EtsyMktgTool https://t.co/TsyohIbsts… https://t.co/m5u32jvYXe",0,0,0,2
1102604988948381696,2019-03-04 16:21:29,RT @LanceWinter: Anyone watching #FreeSolo on the National Geographic channel? What an unbelievable documentary about @AlexHonnold who clim…,1,0,0,0
1102604988549718016,2019-03-04 16:21:29,"RT @abhishek44e: गुजरात में बोले पीएम मोदी- लंबा इंतजार नहीं कर सकता, चुन-चुन के हिसाब लेना मेरी फितरत-Navbharat Times https://t.co/9bEYYKR…",27,0,0,0
1102604988197556228,2019-03-04 16:21:29,@AdrienneRoyer The nature of Sunday exceeds man's need to mourn the absence of the bridegroom,0,0,0,0
1102604984758272000,2019-03-04 16:21:28,RT @marike_cogneuro: There are many altruistic reasons for sharing your data. @LHuntNeuro argues in a new Comment in @NatureHumBehav that e…,1,0,0,0
1102604983621509120,2019-03-04 16:21:28,RT @keebatiger: it's in my nature. https://t.co/6PM67llT5l,270,0,1,0
1102604980215783424,2019-03-04 16:21:27,"@bookishginge @podfestexpo OMG. I know a video would have been PRICELESS. 

I love them so much, truly, but goats a… https://t.co/eD8o6KQyqs",0,1,0,1
1102604979934806022,2019-03-04 16:21:27,"RT @katiejmbaker: Revealed: How global charity @WWF supports paramilitary forces that have tortured, killed and sexually assaulted indigeno…",153,0,0,0
1102604972212932609,2019-03-04 16:21:25,@OkkinAdarVO @_dpiddy CSGO consistently delivers because the nature of the game pacing optimizes for viewer highs a… https://t.co/L3ytCctonD,0,0,0,1
1102604972162777088,2019-03-04 16:21:25,"#3fmDrive
#WeCelebrateGh 
What makes me proud as a Ghanaian is our peaceful nature 😊😊😊",1,3,0,0
1102604971265138688,2019-03-04 16:21:25,"RT @republic: TERRORISTS BE WARNED: ""It's in my nature to make each one of them pay for every attack"", booms PM Modi in Ahmedabad

https://…",33,0,0,0
1102604971198111747,2019-03-04 16:21:25,"Basically, in order to enter into the Kingdom of Heaven, you have to act counter to human nature.

Doomed to failure, I tell you.",0,0,0,0
1102604970195632128,2019-03-04 16:21:24,RT @TheGodIvar: — A brother is a friend given by nature. https://t.co/N7vvs9Oxxj,17,0,1,0
1102604967368548353,2019-03-04 16:21:24,"If you analyse the political spectrum of India comparing between NDA. &amp; UPA on economic,minorities safety,indigenou… https://t.co/YU5qZoBS0S",0,0,0,1
1102604963912527872,2019-03-04 16:21:23,RT @DanBilzerian: Eating mushrooms in nature should not be illegal,451,0,0,0
1102604961119129600,2019-03-04 16:21:22,"RT @CarolineLucas: UK progress on climate change is about to come to a screeching halt.

If we act now, we can:
- Create 10,000s of good jo…",206,0,0,0
1102604958539628545,2019-03-04 16:21:22,"RT @bxngtxn15: &gt;&gt; The beauty of silent nature &lt;&lt; 

[ #ARMYSeIcaDay #ARSD #JIMIN #BTS @BTS_twt ] https://t.co/9reaAmHvam",6,0,1,0
1102604956492877831,2019-03-04 16:21:21,RT @Backpackjohn1: #outdoors#nature#hiking https://t.co/7sqlXdYWy4,4,0,1,0
1102604955851124737,2019-03-04 16:21:21,@harper_english The sibilance of ‘spools of suffering’ itself implies that each person’s pain and suffering comes i… https://t.co/yqGl26brD8,0,0,0,1
1102604955419111426,2019-03-04 16:21:21,RT @darren_levin: RIP Keith Flint. This cover of The Face blew my fucking mind in 1996. A force of nature and a true punk https://t.co/k1sw…,280,0,0,0
1102604954836107264,2019-03-04 16:21:21,"RT @idverde_Bromley: Last week our countryside were working hard in Fox Wood having removed a large amount of fly tipping and litter, this…",1,0,0,0
1102604953854590976,2019-03-04 16:21:21,"RT @MinaANDMaya: #MondayMotivation🙌HERO saves terrified #dog! 💪🏼""Man's nature is NOT essentially evil. Brute nature has been known to yield…",1623,0,0,0
1102604952957054978,2019-03-04 16:21:20,RT @_youu5: نفسي تفهمو ان مش اى كلمه حلوه بتبقى حب ومش لازم تبقى نفاق، ومش كل eye contact او ابتسامه عاديه بنبقى قاصدنها او بتبقى اعجاب، في…,76,0,0,0
1102604951413579776,2019-03-04 16:21:20,RT @_youu5: نفسي تفهمو ان مش اى كلمه حلوه بتبقى حب ومش لازم تبقى نفاق، ومش كل eye contact او ابتسامه عاديه بنبقى قاصدنها او بتبقى اعجاب، في…,76,0,0,0
1102604950071332864,2019-03-04 16:21:20,"RT @BuddyNoLove: Monogamy may not be human nature,  but should that stop you from exercising self control? There's a lot of people who don'…",35,0,0,0
1102604945465860097,2019-03-04 16:21:19,"RT @MinaANDMaya: #MondayMotivation🙌HERO saves terrified #dog! 💪🏼""Man's nature is NOT essentially evil. Brute nature has been known to yield…",1623,0,0,0
1102604944283181058,2019-03-04 16:21:18,"@Wolfsschanze10 So forces of nature that permeate through all of culture and history are demons, and the ""one true… https://t.co/Dl4BCuq2Ym",0,1,0,1
1102604942743924736,2019-03-04 16:21:18,"RT @LekeAlderStore: From our archives, read and share #Illuminare - THE NATURE OF SIN - by @LekeAlder. https://t.co/4PFO9vLyTx https://t.co…",4,0,0,1
1102604940172640257,2019-03-04 16:21:17,@TheView If you care about this kind of stuff you should spend more time in the library or walking in nature.,0,0,0,0
