id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102595220473085953,2019-03-04 15:42:40,"RT @TheFitFood: You are special ! You are unique !😙😙

#weightloss #fitness #gym #fit #weightlossjourney #workout #motivation #fitnessmotiva…",1,0,0,0
1102595216391966724,2019-03-04 15:42:39,RT @WorkHard2BFit: Fact or Fiction: Raw Foods Are Better for You Than Cooked Foods #factorfiction #overeasy #nuitrition #fitness https://t.…,1,0,0,0
1102595208242376704,2019-03-04 15:42:37,"@suzmarques you definitely looked ""pretty in purple"" today as I temporarily watched the morning news. Not to brag b… https://t.co/FvrJJzJjIY",0,1,0,1
1102595208053776386,2019-03-04 15:42:37,RT @amruthasuri: Stay Fit After 40 With This Workout Program https://t.co/RmFFZEUA4V #Nutrition #fitness #diet #weightloss https://t.co/bGy…,1,0,0,1
1102595203716780033,2019-03-04 15:42:36,La Giò Volley Aprilia conquista il titolo provinciale Under 16 femminile. Un trionfo quello del team del presidente… https://t.co/c5IEt8Rkf7,0,0,0,1
1102595196368416769,2019-03-04 15:42:34,"teamdanmark Fitness, strength and VO2 max test done and dusted. Time to head back to Poland again💪🏻 #mm155… https://t.co/gn8hfSie8g",0,1,0,1
1102595185664499713,2019-03-04 15:42:32,"RT @gptb_FC: TEAM NEWS:

@hopper_nufc will make the bench providing he passes his late fitness test.

Young rugby melt and professional Gui…",4,0,0,0
1102595185458896898,2019-03-04 15:42:32,"RT @Double__dreams: 190304 Kai Instagram Live

อซ.พอว่างก็ไป Fitness กัน น้องฮุนเป็นคนถ่ายคลิปก็จะพูดแต่คำว่า 좋아~ ก็คืออวยทุกครั้งที่จงอินม…",195,0,0,0
1102595183898697733,2019-03-04 15:42:31,Are you an experienced Saturday morning park runner? Or perhaps you are looking at getting started? Why not check o… https://t.co/2ZqWZ3D8MG,0,0,0,1
1102595171642945537,2019-03-04 15:42:28,"Recetas fitness #Farándula, #Moda y más en: https://t.co/rbSm1ty31n https://t.co/QKX5Zz7Rk3",0,0,0,2
1102595171089375233,2019-03-04 15:42:28,#İstanbul #fitness #bodybuilding #sports #cool https://t.co/3TBv9ZsZGa,0,0,1,0
1102595169466101760,2019-03-04 15:42:28,RT @Bikeandfitness_: ¿Correr en primavera con alergia? Es posible... #BikeAndFitness #Bkool #bkoolfitness #Cardio… https://t.co/pwW74q2kzs,0,0,0,1
1102595168077791232,2019-03-04 15:42:27,This week I'm trying out different fitness classes using my @classpass free trial. Super excited to try out a boxin… https://t.co/w2P17uQaWk,0,1,0,1
1102595166135898112,2019-03-04 15:42:27,@The_AlphaCo Lmfaoo wow was there an original tweet?? HX fitness is black owned. U can look them up,0,2,0,0
1102595154077237254,2019-03-04 15:42:24,"RT @DEONBROCK: New video out now link in bio https://t.co/cihgsAmtya, more importantly new intro as well, shouout to @Twinzodadon for the s…",1,0,0,1
1102595151808086018,2019-03-04 15:42:24,What’s up with these IG fitness models and trainers who unfollow you as soon as you accept their friend request lol,3,7,0,0
1102595141640941569,2019-03-04 15:42:21,"@PuffGoddess We love seeing you, Jo, but self-care is also very important! Don't hesitate to let yourself rest and… https://t.co/3QPUjW5BCP",1,1,0,1
1102595130706591747,2019-03-04 15:42:19,RT @BrotherNature: Getting my fitness on with the kangaroos in Australia 😂 https://t.co/phQ2xz3jE9,20277,0,1,0
1102595125186826240,2019-03-04 15:42:17,The Exceptional Foundation of Atlanta at Pulse 30 Group Fitness. Way to go everybody 🙌! Did y'all 👀 that hustle… https://t.co/7TSCqt9xtp,0,0,0,1
1102595118387916802,2019-03-04 15:42:16,Süsskartoffel-Gnocchi mit Rucola und Ofentomaten https://t.co/CsNxk2jtf6 on @bloglovin,0,0,0,1
1102595115279966209,2019-03-04 15:42:15,"Ayer le hice feo a una hamburguesa,me sorprendí,pero hay que hacer el sacrificio,hay que cuidar el cuerpo desde jóv… https://t.co/0QLFXmb3mG",0,0,0,1
1102595095570767873,2019-03-04 15:42:10,"Entrenamiento de pecho en uno de mis gimnasios!
Tú también entrena en donde y cuando quieras y ponte en forma ya!… https://t.co/ISQ4dJKdNh",0,0,0,1
1102595092181856262,2019-03-04 15:42:09,RT @footballscruti1: I think it’s madness some Liverpool fans are not happy. They are 1 point behind the greatest ever premier league title…,86,0,0,0
1102595089518473221,2019-03-04 15:42:09,"RT @laliya92: Objetivo: ser una persona fitness.
Obstáculos:  la pizza, hamburguesas, alitas, las bravas, el chocolate, las cervezas, la to…",2,0,0,0
1102595083717787648,2019-03-04 15:42:07,".@Spotify should acquire @Aaptiv (or another guided fitness app)

Guided audio fitness + music is such an underrate… https://t.co/APUDlEJqVo",6,107,0,1
1102595077262712833,2019-03-04 15:42:06,RT @LadiesOfTorQue: “Spring Break is around the corner Rattlers! Join The Office of Surgeon General and The Lovely Ladies of TorQue for “Fi…,1,0,0,0
1102595075207581696,2019-03-04 15:42:05,@TrinaDeLaSuerte Is she doing some work out video dance? Dont do moves you learned at planet fitness on the floor,0,0,0,0
1102595075173867520,2019-03-04 15:42:05,Jorge managed to shovel out and get some fitness in this morning. Although from the looks of it he’s just chilling… https://t.co/0J5N054nhq,0,0,0,1
1102595070807760896,2019-03-04 15:42:04,"4 Exercises for Knee Pain That Will Strengthen and Protect

I've had knee issues for a while; I blame it mainly on… https://t.co/YTj6I4WlhD",0,0,0,1
1102595068232458240,2019-03-04 15:42:04,RT @jsteenhuisen: And Parliament will rue the day it sat on its hands and refused to even conduct an enquiry into Mkhwebane’s fitness to ho…,110,0,0,0
1102595062033199104,2019-03-04 15:42:02,Stay Fit After 40 With This Workout Program https://t.co/RmFFZEUA4V #Nutrition #fitness #diet #weightloss https://t.co/bGyKdVKNuL,1,0,1,1
1102595058640011264,2019-03-04 15:42:01,RT @SAFoundationN: SAF honored the pledge made to @dubai_pad by owning 1000 bricks EQV to Dh1 million for the construction of the Health &amp;…,82,0,0,0
1102595057037787136,2019-03-04 15:42:01,"The PESH Department is accepting nominations for the ""Distinguished Alumni and Young  Alumni Awards"" for alum in ph… https://t.co/bMUakM1Xf5",1,0,0,1
1102595033633566720,2019-03-04 15:41:55,"Zumba Kids Class at Delb Country Club
Every Monday &amp; Wednesday at 5:00 PM
04/985460-80
#DelbCountryClub #Fitness… https://t.co/zxDdNsJ0XJ",0,0,0,1
1102595016336248832,2019-03-04 15:41:51,Still a few places left on our brand new beginners and improvers taiko drumming course starting this Thursday in… https://t.co/L8lDNzvYfB,1,5,0,1
1102595015178637312,2019-03-04 15:41:51,"See the video at: https://t.co/6hUxFtO0VM

#girlscoutcookies #girlscouts #girls #asmr #asmrsounds #tingles #youtube… https://t.co/7tfEEbF1BN",0,0,0,2
1102594995742298114,2019-03-04 15:41:46,“Spring Break is around the corner Rattlers! Join The Office of Surgeon General and The Lovely Ladies of TorQue for… https://t.co/usTU79IIEe,1,0,0,1
1102594974309322752,2019-03-04 15:41:41,Grazie a tutti per la splendida serata di Sabato! 🧡🖤 Abbiamo aperto le porte della nuova palestra FitActive Montano… https://t.co/wIhr1YsBhR,0,0,0,1
1102594954491240449,2019-03-04 15:41:37,RT @InfobaeTrends: Abdominales: 4 maneras de entrenar y tonificar por completo la zona más rebelde  https://t.co/vntp739FbI https://t.co/CC…,6,0,0,1
1102594943611228165,2019-03-04 15:41:34,Fact or Fiction: Raw Foods Are Better for You Than Cooked Foods #factorfiction #overeasy #nuitrition #fitness https://t.co/qVyercH1yr,1,0,0,1
1102594941950312449,2019-03-04 15:41:34,Pack on Muscle and Burn Fat With Sled Training https://t.co/PwDaQBOCaK,0,0,0,1
1102594940339736577,2019-03-04 15:41:33,Gracias Health and Fitness por seguirme! Espero que te gusten mis tweets 😜,0,0,0,0
1102594928775962625,2019-03-04 15:41:30,queria ser fitness mas to bem comendo meu bk,0,0,0,0
1102594921545035779,2019-03-04 15:41:29,"https://t.co/civgFz2HNF
#CPUNationals #FortisFitness  @ Fortis Fitness https://t.co/2uYE9ohJYw",0,0,0,2
1102594918487330816,2019-03-04 15:41:28,"You are special ! You are unique !😙😙

#weightloss #fitness #gym #fit #weightlossjourney #workout #motivation… https://t.co/mw0iYHIfXh",1,1,0,1
1102594916088246272,2019-03-04 15:41:27,"Fiit class today Monday and Wednesday @kdarabedyan 1130am. Come get it in!!
.
.
#kdmma #training #train #health… https://t.co/VpD3Kd9kud",0,1,0,1
1102594912904597506,2019-03-04 15:41:27,"RT @FuzeProductions: TV Actress Shed Blood, Sweat And Hours With A Robust Fitness Workout #HellyShah #ShrenuParikh #SurbhiChandna #SCians #…",14,0,0,0
1102594887118135297,2019-03-04 15:41:20,"https://t.co/Ap1riZi2Iu
#CPUNationals #FortisFitness  @ Fortis Fitness https://t.co/6kL7kMgKtq",0,0,0,2
1102594887084576768,2019-03-04 15:41:20,"RT @okheejun: no one:
fitness goals couples on ig: https://t.co/i8YVjBQ2jg",194,0,1,0
1102594884366749698,2019-03-04 15:41:20,"RT @NaturallyFitLLC: My face when someone says they don't go to the gym because it's Friday...
.
#FitnessFriday 😂 😂
.
#fitness #fitforlife…",2,0,0,0
1102594878805102592,2019-03-04 15:41:18,RT @WSJ: At least six of the top 15 health and fitness apps in Apple's U.S. store sent potentially sensitive information to Facebook immedi…,353,0,0,0
1102594866918420480,2019-03-04 15:41:16,RT @Palco23_es: Análisis | Plataformas de intermediación: ¿aliado o ‘caballo de Troya’ de los gimnasios? https://t.co/wHFAgC87QZ vía @Palco…,1,0,0,1
1102594857581854722,2019-03-04 15:41:13,"https://t.co/Q87U5EgnLK
#CPUNationals #FortisFitness  @ Fortis Fitness",0,0,0,1
1102594849755357186,2019-03-04 15:41:12,"RT @okheejun: no one:
fitness goals couples on ig: https://t.co/i8YVjBQ2jg",194,0,1,0
1102594836434173952,2019-03-04 15:41:08,"RT @Scorpianking50: @mmjoymm_StP Good morning, dear Lady Rivers. Already finished the fitness program on Monday TV?
😻👍 https://t.co/Qeie4eX…",0,0,0,0
1102594834081239040,2019-03-04 15:41:08,"I saw a sign yesterday at a personal trainer's gym that said ""You don't get lean and mean by going to a gym.  You g… https://t.co/DLhZd8xIcU",0,0,0,1
1102594814519009280,2019-03-04 15:41:03,Postpartum relapse is a recognized phenomenon among MS researchers and patients. https://t.co/vu5AAZheKy,1,2,0,1
1102594810970398720,2019-03-04 15:41:02,Recorriendo el pueblo a pie y de madrugada 😬 tratando de empezar una semana fitness 😰#me #moi #fitnessgirl #fitness https://t.co/lXrVz6XTBE,1,0,0,1
1102594801646604288,2019-03-04 15:41:00,"RT @Telegraph: The 'sperm crisis' has been attributed to a variety of factors– and now, a pioneering fertility clinic is leading a campaign…",8,0,0,0
1102594789965479936,2019-03-04 15:40:57,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102594784663949312,2019-03-04 15:40:56,RT @footballscruti1: I think it’s madness some Liverpool fans are not happy. They are 1 point behind the greatest ever premier league title…,86,0,0,0
1102594783510450176,2019-03-04 15:40:56,I don’t know if I should get this membership at planet fitness....,0,0,0,0
1102594775209910275,2019-03-04 15:40:54,falei pra Deus que queria ser fitness dai ele me deu um emprego em que faço crossfit,0,0,0,0
1102594752103530498,2019-03-04 15:40:48,RT @Charlesfrize: #Golf Fitness - 3 Key Elements To Specific Program #FrizeMedia https://t.co/pvtzilEINM via @Charlesfrize,1,0,0,1
1102594748043444225,2019-03-04 15:40:47,"RT @Telegraph: The 'sperm crisis' has been attributed to a variety of factors– and now, a pioneering fertility clinic is leading a campaign…",8,0,0,0
1102594736836276224,2019-03-04 15:40:45,"RT @FitnessFiesta: 15 Mar - 17 Mar 2019 SPA FITNESS WEEKEND.
 
Cranage Hall in Cheshire provides the highest standards of facilities and yo…",21,0,0,0
1102594736278433792,2019-03-04 15:40:45,"Bring Sally Up challenge⚡️💪🏻
_____________
#health #fitness #fit #envywear #fitnessmodel #fitnessaddict #fitspo… https://t.co/y9cWBC201M",0,1,0,1
1102594734453866497,2019-03-04 15:40:44,"RT @shpirtinezi: dinge die man alleine tut

spazieren 
museen/austellungen/messen 
fitness 

wenn ich diese dinge mache will ich nicht rede…",8,0,0,0
1102594725599559682,2019-03-04 15:40:42,"RT @ECHOtheCALL: ⛰King of the Mountain⛰ 

What a Fitness challenge for anyone 

ManitouIncline in Colorado has 2,767 steps from the bottom…",664,0,0,0
